#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   03:23:32      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:23:37      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:23:42      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:23:47      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:23:52      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:23:57      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:02      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:07      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:12      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:17      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:22      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:27      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:32      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:37      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:42      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:47      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:52      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:24:57      0    10     2     8    31     -     0     0     0     0   405   139   100     0
 20210313   03:25:02      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:25:07      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:25:12      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:25:17      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:25:22      0    10     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   03:25:27      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:25:32      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:25:37      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:25:42      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:25:47      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:25:52      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:25:57      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:02      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:07      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:12      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:17      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:22      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:27      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:32      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:37      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:42      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:47      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:52      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:26:57      0    10     2     8    31     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   03:27:02      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:27:07      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:27:12      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:27:17      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:27:22      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:27:27      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:27:32      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:27:37      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:27:42      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:27:47      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:27:52      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:27:57      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:02      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:07      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:12      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:17      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:22      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:27      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:32      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:37      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:42      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:47      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:52      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:28:57      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:02      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:07      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:12      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:17      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:22      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:27      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:32      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:37      0    10     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:42      0    10     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:47      0    10     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:53      0    10     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   03:29:58      0    10     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   03:30:03      0    10     2     8    31     -     0     0     0     0   405   139     0     0
