#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	02:00:37	1	10275	2	44	44	-	98	7	0	0	715	1328	0	0
20210127	02:00:37	2	8907	2	47	43	-	100	30	0	0	715	1328	0	0
20210127	02:00:42	0	8573	2	48	44	-	98	20	0	0	715	1328	0	0
20210127	02:00:42	1	10275	2	44	43	-	99	8	0	0	715	1328	0	0
20210127	02:00:42	2	8907	2	47	44	-	99	31	0	0	715	1328	0	0
20210127	02:00:47	0	8573	2	57	45	-	95	20	0	0	715	1328	0	0
20210127	02:00:47	1	10275	2	150	45	-	100	3	0	0	715	1328	0	0
20210127	02:00:47	2	8907	2	123	44	-	97	23	0	0	715	1328	0	0
20210127	02:00:52	0	8573	2	153	45	-	96	29	0	0	715	1328	0	0
20210127	02:00:52	1	10275	2	162	44	-	96	29	0	0	715	1328	0	0
20210127	02:00:52	2	8907	2	189	44	-	97	33	0	0	715	1328	0	0
20210127	02:00:57	0	8573	2	172	46	-	96	26	0	0	715	1328	0	0
20210127	02:00:57	1	10275	2	192	46	-	95	21	0	0	715	1328	0	0
20210127	02:00:57	2	8907	2	171	45	-	99	33	0	0	715	1328	0	0
20210127	02:01:02	0	8573	2	157	46	-	96	18	0	0	715	1328	0	0
20210127	02:01:02	1	10275	2	189	46	-	98	32	0	0	715	1328	0	0
20210127	02:01:02	2	8907	2	58	44	-	98	32	0	0	715	1328	0	0
20210127	02:01:07	0	8573	2	97	46	-	94	23	0	0	715	1328	0	0
20210127	02:01:07	1	10275	2	43	45	-	97	25	0	0	715	1328	0	0
20210127	02:01:07	2	8907	2	45	43	-	99	8	0	0	715	1328	0	0
20210127	02:01:12	0	8573	2	139	44	-	99	14	0	0	715	1328	0	0
20210127	02:01:12	1	10275	2	156	45	-	93	24	0	0	715	1328	0	0
20210127	02:01:12	2	8907	2	181	44	-	98	13	0	0	715	1328	0	0
20210127	02:01:17	0	8573	2	162	45	-	97	24	0	0	715	1328	0	0
20210127	02:01:17	1	10275	2	206	45	-	96	20	0	0	715	1328	0	0
20210127	02:01:17	2	8907	2	53	44	-	96	25	0	0	715	1328	0	0
20210127	02:01:22	0	8573	2	48	44	-	95	26	0	0	715	1328	0	0
20210127	02:01:22	1	10275	2	54	44	-	100	1	0	0	715	1328	0	0
20210127	02:01:22	2	8907	2	77	43	-	100	1	0	0	715	1328	0	0
20210127	02:01:28	0	8573	2	147	45	-	99	38	0	0	715	1328	0	0
20210127	02:01:28	1	10275	2	38	43	-	100	1	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	02:01:28	2	8907	2	41	44	-	96	31	0	0	715	1328	0	0
20210127	02:01:33	0	8573	2	42	44	-	97	23	0	0	715	1328	0	0
20210127	02:01:33	1	10275	2	39	44	-	98	24	0	0	715	1328	0	0
20210127	02:01:33	2	8907	2	164	45	-	99	31	0	0	715	1328	0	0
20210127	02:01:38	0	8573	2	53	45	-	98	35	0	0	715	1328	0	0
20210127	02:01:38	1	10275	2	46	45	-	97	31	0	0	715	1328	0	0
20210127	02:01:38	2	8907	2	48	43	-	97	20	0	0	715	1328	0	0
20210127	02:01:43	0	8573	2	46	44	-	96	35	0	0	715	1328	0	0
20210127	02:01:43	1	10275	2	148	45	-	96	31	0	0	715	1328	0	0
20210127	02:01:43	2	8907	2	78	45	-	96	32	0	0	715	1328	0	0
20210127	02:01:48	0	8573	2	158	44	-	98	18	0	0	715	1328	0	0
20210127	02:01:48	1	10275	2	162	45	-	97	28	0	0	715	1328	0	0
20210127	02:01:48	2	8907	2	172	45	-	98	21	0	0	715	1328	0	0
20210127	02:01:53	0	8573	2	44	44	-	96	24	0	0	715	1328	0	0
20210127	02:01:53	1	10275	2	61	46	-	96	30	0	0	715	1328	0	0
20210127	02:01:53	2	8907	2	45	44	-	96	30	0	0	715	1328	0	0
20210127	02:01:58	0	8573	2	148	45	-	99	31	0	0	715	1328	0	0
20210127	02:01:58	1	10275	2	40	44	-	98	26	0	0	715	1328	0	0
20210127	02:01:58	2	8907	2	43	44	-	99	31	0	0	715	1328	0	0
20210127	02:02:03	0	8573	2	47	44	-	97	25	0	0	715	1328	0	0
20210127	02:02:03	1	10275	2	48	45	-	100	30	0	0	715	1328	0	0
20210127	02:02:03	2	8907	2	59	43	-	99	2	0	0	715	1328	0	0
20210127	02:02:08	0	8573	2	160	45	-	97	29	0	0	715	1328	0	0
20210127	02:02:08	1	10275	2	195	45	-	98	17	0	0	715	1328	0	0
20210127	02:02:08	2	8907	2	206	45	-	95	26	0	0	715	1328	0	0
20210127	02:02:13	0	8573	2	47	44	-	96	35	0	0	715	1328	0	0
20210127	02:02:13	1	10275	2	46	44	-	97	25	0	0	715	1328	0	0
20210127	02:02:13	2	8907	2	46	44	-	98	7	0	0	715	1328	0	0
20210127	02:02:18	0	8573	2	161	45	-	96	35	0	0	715	1328	0	0
20210127	02:02:18	1	10275	2	53	45	-	96	31	0	0	715	1328	0	0
20210127	02:02:18	2	8907	2	159	45	-	96	31	0	0	715	1328	0	0
20210127	02:02:23	0	8573	2	103	43	-	99	6	0	0	715	1328	0	0
20210127	02:02:23	1	10275	2	111	45	-	96	22	0	0	715	1328	0	0
20210127	02:02:23	2	8907	2	130	44	-	97	17	0	0	715	1328	0	0
20210127	02:02:28	0	8573	2	139	46	-	99	37	0	0	715	1328	0	0
20210127	02:02:28	1	10275	2	39	44	-	96	25	0	0	715	1328	0	0
20210127	02:02:28	2	8907	2	40	43	-	100	0	0	0	715	1328	0	0
20210127	02:02:33	0	8573	2	158	45	-	97	21	0	0	715	1328	0	0
20210127	02:02:33	1	10275	2	162	45	-	96	24	0	0	715	1328	0	0
20210127	02:02:33	2	8907	2	157	44	-	97	14	0	0	715	1328	0	0
20210127	02:02:38	0	8573	2	200	45	-	97	13	0	0	715	1328	0	0
20210127	02:02:38	1	10275	2	203	44	-	99	9	0	0	715	1328	0	0
20210127	02:02:38	2	8907	2	194	45	-	96	22	0	0	715	1328	0	0
20210127	02:02:43	0	8573	2	46	45	-	95	35	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	02:02:43	1	10275	2	151	45	-	96	33	0	0	715	1328	0	0
20210127	02:02:43	2	8907	2	40	43	-	96	18	0	0	715	1328	0	0
20210127	02:02:48	0	8573	2	144	46	-	96	34	0	0	715	1328	0	0
20210127	02:02:48	1	10275	2	38	43	-	97	24	0	0	715	1328	0	0
20210127	02:02:48	2	8907	2	77	45	-	96	31	0	0	715	1328	0	0
20210127	02:02:53	0	8573	2	43	45	-	97	19	0	0	715	1328	0	0
20210127	02:02:53	1	10275	2	151	45	-	96	33	0	0	715	1328	0	0
20210127	02:02:53	2	8907	2	161	44	-	95	36	0	0	715	1328	0	0
20210127	02:02:58	0	8573	2	48	44	-	98	7	0	0	715	1328	0	0
20210127	02:02:58	1	10275	2	43	43	-	100	0	0	0	715	1328	0	0
20210127	02:02:58	2	8907	2	57	44	-	100	30	0	0	715	1328	0	0
20210127	02:03:03	0	8573	2	55	45	-	97	21	0	0	715	1328	0	0
20210127	02:03:03	1	10275	2	168	44	-	96	16	0	0	715	1328	0	0
20210127	02:03:03	2	8907	2	198	45	-	92	23	0	0	715	1328	0	0
20210127	02:03:08	0	8573	2	82	45	-	97	35	0	0	715	1328	0	0
20210127	02:03:08	1	10275	2	101	43	-	100	1	0	0	715	1328	0	0
20210127	02:03:08	2	8907	2	104	44	-	99	36	0	0	715	1328	0	0
20210127	02:03:13	0	8573	2	54	45	-	97	14	0	0	715	1328	0	0
20210127	02:03:13	1	10275	2	191	46	-	94	24	0	0	715	1328	0	0
20210127	02:03:13	2	8907	2	173	45	-	95	25	0	0	715	1328	0	0
20210127	02:03:18	0	8573	2	42	44	-	98	24	0	0	715	1328	0	0
20210127	02:03:18	1	10275	2	134	46	-	98	30	0	0	715	1328	0	0
20210127	02:03:18	2	8907	2	40	42	-	99	11	0	0	715	1328	0	0
20210127	02:03:23	0	8573	2	141	45	-	97	15	0	0	715	1328	0	0
20210127	02:03:23	1	10275	2	39	44	-	96	17	0	0	715	1328	0	0
20210127	02:03:23	2	8907	2	41	43	-	99	14	0	0	715	1328	0	0
20210127	02:03:28	0	8573	2	59	44	-	99	10	0	0	715	1328	0	0
20210127	02:03:28	1	10275	2	146	46	-	95	36	0	0	715	1328	0	0
20210127	02:03:28	2	8907	2	40	43	-	98	18	0	0	715	1328	0	0
20210127	02:03:33	0	8573	2	75	45	-	97	32	0	0	715	1328	0	0
20210127	02:03:33	1	10275	2	39	45	-	98	20	0	0	715	1328	0	0
20210127	02:03:33	2	8907	2	189	44	-	96	30	0	0	715	1328	0	0
20210127	02:03:38	0	8573	2	180	44	-	96	18	0	0	715	1328	0	0
20210127	02:03:38	1	10275	2	209	46	-	93	23	0	0	715	1328	0	0
20210127	02:03:38	2	8907	2	201	44	-	97	15	0	0	715	1328	0	0
20210127	02:03:43	0	8573	2	42	44	-	98	4	0	0	715	1328	0	0
20210127	02:03:43	1	10275	2	40	45	-	97	28	0	0	715	1328	0	0
20210127	02:03:43	2	8907	2	141	44	-	100	33	0	0	715	1328	0	0
20210127	02:03:48	0	8573	2	145	44	-	98	12	0	0	715	1328	0	0
20210127	02:03:48	1	10275	2	147	45	-	97	25	0	0	715	1328	0	0
20210127	02:03:48	2	8907	2	178	42	-	99	5	0	0	715	1328	0	0
20210127	02:03:53	0	8573	2	60	45	-	95	35	0	0	715	1328	0	0
20210127	02:03:53	1	10275	2	39	44	-	97	27	0	0	715	1328	0	0
20210127	02:03:53	2	8907	2	140	43	-	96	34	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	02:03:58	0	8573	2	147	45	-	98	11	0	0	715	1328	0	0
20210127	02:03:58	1	10275	2	163	45	-	95	24	0	0	715	1328	0	0
20210127	02:03:58	2	8907	2	178	44	-	99	5	0	0	715	1328	0	0
20210127	02:04:03	0	8573	2	164	46	-	96	31	0	0	715	1328	0	0
20210127	02:04:03	1	10275	2	46	44	-	97	31	0	0	715	1328	0	0
20210127	02:04:03	2	8907	2	40	43	-	97	23	0	0	715	1328	0	0
20210127	02:04:08	0	8573	2	51	45	-	97	24	0	0	715	1328	0	0
20210127	02:04:08	1	10275	2	84	45	-	98	12	0	0	715	1328	0	0
20210127	02:04:08	2	8907	2	163	44	-	98	18	0	0	715	1328	0	0
20210127	02:04:13	0	8573	2	122	44	-	100	2	0	0	715	1328	0	0
20210127	02:04:13	1	10275	2	161	45	-	97	26	0	0	715	1328	0	0
20210127	02:04:13	2	8907	2	156	43	-	100	1	0	0	715	1328	0	0
20210127	02:04:18	0	8573	2	135	45	-	96	28	0	0	715	1328	0	0
20210127	02:04:18	1	10275	2	157	44	-	100	1	0	0	715	1328	0	0
20210127	02:04:18	2	8907	2	152	43	-	100	1	0	0	715	1328	0	0
20210127	02:04:23	0	8573	2	146	45	-	95	29	0	0	715	1328	0	0
20210127	02:04:23	1	10275	2	161	44	-	100	1	0	0	715	1328	0	0
20210127	02:04:23	2	8907	2	161	44	-	97	12	0	0	715	1328	0	0
20210127	02:04:28	0	8573	2	195	45	-	97	12	0	0	715	1328	0	0
20210127	02:04:28	1	10275	2	156	46	-	95	21	0	0	715	1328	0	0
20210127	02:04:28	2	8907	2	207	45	-	96	24	0	0	715	1328	0	0
20210127	02:04:33	0	8573	2	154	45	-	97	23	0	0	715	1328	0	0
20210127	02:04:33	1	10275	2	189	45	-	97	21	0	0	715	1328	0	0
20210127	02:04:33	2	8907	2	198	44	-	97	22	0	0	715	1328	0	0
20210127	02:04:38	0	8573	2	42	44	-	98	13	0	0	715	1328	0	0
20210127	02:04:38	1	10275	2	168	45	-	98	11	0	0	715	1328	0	0
20210127	02:04:38	2	8907	2	141	45	-	96	25	0	0	715	1328	0	0
20210127	02:04:43	0	8573	2	48	44	-	96	29	0	0	715	1328	0	0
20210127	02:04:43	1	10275	2	41	44	-	97	27	0	0	715	1328	0	0
20210127	02:04:43	2	8907	2	67	45	-	97	28	0	0	715	1328	0	0
20210127	02:04:48	0	8573	2	47	44	-	98	10	0	0	715	1328	0	0
20210127	02:04:48	1	10275	2	200	45	-	95	33	0	0	715	1328	0	0
20210127	02:04:48	2	8907	2	199	45	-	95	33	0	0	715	1328	0	0
20210127	02:04:53	0	8573	2	198	45	-	96	24	0	0	715	1328	0	0
20210127	02:04:53	1	10275	2	155	44	-	97	20	0	0	715	1328	0	0
20210127	02:04:53	2	8907	2	165	45	-	94	25	0	0	715	1328	0	0
20210127	02:04:59	0	8573	2	152	45	-	100	34	0	0	715	1328	0	0
20210127	02:04:59	1	10275	2	39	43	-	98	25	0	0	715	1328	0	0
20210127	02:04:59	2	8907	2	161	46	-	99	32	0	0	715	1328	0	0
20210127	02:05:04	0	8573	2	42	44	-	98	18	0	0	715	1328	0	0
20210127	02:05:04	1	10275	2	39	43	-	98	20	0	0	715	1328	0	0
20210127	02:05:04	2	8907	2	163	45	-	99	31	0	0	715	1328	0	0
20210127	02:05:09	0	8573	2	199	45	-	96	31	0	0	715	1328	0	0
20210127	02:05:09	1	10275	2	50	44	-	97	28	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	02:05:09	2	8907	2	143	45	-	96	28	0	0	715	1328	0	0
20210127	02:05:14	0	8573	2	85	44	-	99	8	0	0	715	1328	0	0
20210127	02:05:14	1	10275	2	107	44	-	97	31	0	0	715	1328	0	0
20210127	02:05:14	2	8907	2	111	44	-	98	32	0	0	715	1328	0	0
20210127	02:05:19	0	8573	2	121	44	-	100	2	0	0	715	1328	0	0
20210127	02:05:19	1	10275	2	144	44	-	100	1	0	0	715	1328	0	0
20210127	02:05:19	2	8907	2	131	45	-	96	33	0	0	715	1328	0	0
20210127	02:05:24	0	8573	2	174	45	-	97	22	0	0	715	1328	0	0
20210127	02:05:24	1	10275	2	166	44	-	98	15	0	0	715	1328	0	0
20210127	02:05:24	2	8907	2	190	45	-	100	2	0	0	715	1328	0	0
20210127	02:05:29	0	8573	2	71	45	-	96	33	0	0	715	1328	0	0
20210127	02:05:29	1	10275	2	156	46	-	95	33	0	0	715	1328	0	0
20210127	02:05:29	2	8907	2	41	44	-	97	30	0	0	715	1328	0	0
20210127	02:05:34	0	8573	2	162	45	-	98	30	0	0	715	1328	0	0
20210127	02:05:34	1	10275	2	149	45	-	97	30	0	0	715	1328	0	0
20210127	02:05:34	2	8907	2	165	46	-	96	30	0	0	715	1328	0	0
20210127	02:05:39	0	8573	2	53	45	-	97	29	0	0	715	1328	0	0
20210127	02:05:39	1	10275	2	44	43	-	96	25	0	0	715	1328	0	0
20210127	02:05:39	2	8907	2	47	45	-	96	13	0	0	715	1328	0	0
20210127	02:05:44	0	8573	2	49	45	-	100	30	0	0	715	1328	0	0
20210127	02:05:44	1	10275	2	55	44	-	100	30	0	0	715	1328	0	0
20210127	02:05:44	2	8907	2	79	45	-	95	20	0	0	715	1328	0	0
20210127	02:05:49	0	8573	2	168	46	-	95	25	0	0	715	1328	0	0
20210127	02:05:49	1	10275	2	190	45	-	96	30	0	0	715	1328	0	0
20210127	02:05:49	2	8907	2	161	45	-	96	33	0	0	715	1328	0	0
20210127	02:05:54	0	8573	2	45	44	-	97	25	0	0	715	1328	0	0
20210127	02:05:54	1	10275	2	146	45	-	96	34	0	0	715	1328	0	0
20210127	02:05:54	2	8907	2	47	45	-	96	29	0	0	715	1328	0	0
20210127	02:05:59	0	8573	2	45	44	-	97	25	0	0	715	1328	0	0
20210127	02:05:59	1	10275	2	41	45	-	97	24	0	0	715	1328	0	0
20210127	02:05:59	2	8907	2	68	44	-	97	32	0	0	715	1328	0	0
20210127	02:06:04	0	8573	2	73	46	-	96	31	0	0	715	1328	0	0
20210127	02:06:04	1	10275	2	44	44	-	97	25	0	0	715	1328	0	0
20210127	02:06:04	2	8907	2	45	43	-	96	25	0	0	715	1328	0	0
20210127	02:06:09	0	8573	2	47	45	-	98	30	0	0	715	1328	0	0
20210127	02:06:09	1	10275	2	60	45	-	99	32	0	0	715	1328	0	0
20210127	02:06:09	2	8907	2	45	44	-	97	31	0	0	715	1328	0	0
20210127	02:06:14	0	8573	2	135	45	-	96	23	0	0	715	1328	0	0
20210127	02:06:14	1	10275	2	147	44	-	100	2	0	0	715	1328	0	0
20210127	02:06:14	2	8907	2	147	44	-	100	2	0	0	715	1328	0	0
20210127	02:06:19	0	8573	2	159	46	-	99	33	0	0	715	1328	0	0
20210127	02:06:19	1	10275	2	38	43	-	98	6	0	0	715	1328	0	0
20210127	02:06:19	2	8907	2	41	42	-	100	1	0	0	715	1328	0	0
20210127	02:06:24	0	8573	2	194	45	-	99	5	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	02:06:24	1	10275	2	199	45	-	97	21	0	0	715	1328	0	0
20210127	02:06:24	2	8907	2	197	44	-	100	2	0	0	715	1328	0	0
20210127	02:06:29	0	8573	2	203	45	-	94	23	0	0	715	1328	0	0
20210127	02:06:29	1	10275	2	155	46	-	97	16	0	0	715	1328	0	0
20210127	02:06:29	2	8907	2	185	44	-	96	14	0	0	715	1328	0	0
20210127	02:06:34	0	8573	2	59	45	-	97	29	0	0	715	1328	0	0
20210127	02:06:34	1	10275	2	155	45	-	96	29	0	0	715	1328	0	0
20210127	02:06:34	2	8907	2	41	44	-	97	26	0	0	715	1328	0	0
20210127	02:06:39	0	8573	2	42	43	-	99	6	0	0	715	1328	0	0
20210127	02:06:39	1	10275	2	39	44	-	99	12	0	0	715	1328	0	0
20210127	02:06:39	2	8907	2	173	45	-	98	30	0	0	715	1328	0	0
20210127	02:06:44	0	8573	2	48	44	-	98	24	0	0	715	1328	0	0
20210127	02:06:44	1	10275	2	45	45	-	98	33	0	0	715	1328	0	0
20210127	02:06:44	2	8907	2	57	43	-	96	20	0	0	715	1328	0	0
20210127	02:06:49	0	8573	2	136	46	-	95	25	0	0	715	1328	0	0
20210127	02:06:49	1	10275	2	147	45	-	96	20	0	0	715	1328	0	0
20210127	02:06:49	2	8907	2	168	45	-	96	17	0	0	715	1328	0	0
20210127	02:06:54	0	8573	2	106	43	-	98	5	0	0	715	1328	0	0
20210127	02:06:54	1	10275	2	112	44	-	97	27	0	0	715	1328	0	0
20210127	02:06:54	2	8907	2	127	44	-	100	31	0	0	715	1328	0	0
20210127	02:06:59	0	8573	2	218	45	-	98	5	0	0	715	1328	0	0
20210127	02:06:59	1	10275	2	76	46	-	97	24	0	0	715	1328	0	0
20210127	02:06:59	2	8907	2	166	45	-	100	1	0	0	715	1328	0	0
20210127	02:07:04	0	8573	2	65	46	-	95	24	0	0	715	1328	0	0
20210127	02:07:04	1	10275	2	155	45	-	95	20	0	0	715	1328	0	0
20210127	02:07:04	2	8907	2	40	43	-	100	1	0	0	715	1328	0	0
20210127	02:07:09	0	8573	2	208	44	-	97	23	0	0	715	1328	0	0
20210127	02:07:09	1	10275	2	207	45	-	96	21	0	0	715	1328	0	0
20210127	02:07:09	2	8907	2	166	45	-	95	25	0	0	715	1328	0	0
20210127	02:07:14	0	8573	2	42	44	-	99	6	0	0	715	1328	0	0
20210127	02:07:14	1	10275	2	155	46	-	99	32	0	0	715	1328	0	0
20210127	02:07:14	2	8907	2	40	43	-	99	13	0	0	715	1328	0	0
20210127	02:07:19	0	8573	2	144	45	-	98	25	0	0	715	1328	0	0
20210127	02:07:19	1	10275	2	81	46	-	97	25	0	0	715	1328	0	0
20210127	02:07:19	2	8907	2	75	44	-	97	23	0	0	715	1328	0	0
20210127	02:07:24	0	8573	2	180	45	-	96	33	0	0	715	1328	0	0
20210127	02:07:24	1	10275	2	161	46	-	96	33	0	0	715	1328	0	0
20210127	02:07:24	2	8907	2	177	45	-	94	35	0	0	715	1328	0	0
20210127	02:07:29	0	8573	2	177	45	-	97	24	0	0	715	1328	0	0
20210127	02:07:29	1	10275	2	212	46	-	95	25	0	0	715	1328	0	0
20210127	02:07:29	2	8907	2	196	44	-	95	17	0	0	715	1328	0	0
20210127	02:07:34	0	8573	2	157	44	-	97	30	0	0	715	1328	0	0
20210127	02:07:34	1	10275	2	52	46	-	97	29	0	0	715	1328	0	0
20210127	02:07:34	2	8907	2	141	44	-	97	27	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	02:07:39	0	8573	2	114	45	-	97	26	0	0	715	1328	0	0
20210127	02:07:39	1	10275	2	41	44	-	97	24	0	0	715	1328	0	0
20210127	02:07:39	2	8907	2	187	45	-	94	24	0	0	715	1328	0	0
20210127	02:07:44	0	8573	2	162	46	-	99	32	0	0	715	1328	0	0
20210127	02:07:44	1	10275	2	39	44	-	98	27	0	0	715	1328	0	0
20210127	02:07:44	2	8907	2	41	44	-	97	28	0	0	715	1328	0	0
20210127	02:07:49	0	8573	2	187	44	-	99	10	0	0	715	1328	0	0
20210127	02:07:49	1	10275	2	138	45	-	96	25	0	0	715	1328	0	0
20210127	02:07:49	2	8907	2	175	44	-	100	2	0	0	715	1328	0	0
20210127	02:07:54	0	8573	2	130	45	-	99	31	0	0	715	1328	0	0
20210127	02:07:54	1	10275	2	40	44	-	97	32	0	0	715	1328	0	0
20210127	02:07:54	2	8907	2	45	44	-	99	30	0	0	715	1328	0	0
20210127	02:07:59	0	8573	2	169	45	-	97	20	0	0	715	1328	0	0
20210127	02:07:59	1	10275	2	176	45	-	100	2	0	0	715	1328	0	0
20210127	02:07:59	2	8907	2	198	44	-	98	17	0	0	715	1328	0	0
20210127	02:08:04	0	8573	2	212	44	-	100	3	0	0	715	1328	0	0
20210127	02:08:04	1	10275	2	177	46	-	97	23	0	0	715	1328	0	0
20210127	02:08:04	2	8907	2	191	44	-	100	2	0	0	715	1328	0	0
20210127	02:08:09	0	8573	2	164	46	-	93	22	0	0	715	1328	0	0
20210127	02:08:09	1	10275	2	77	45	-	97	15	0	0	715	1328	0	0
20210127	02:08:09	2	8907	2	177	45	-	93	24	0	0	715	1328	0	0
20210127	02:08:14	0	8573	2	141	45	-	99	10	0	0	715	1328	0	0
20210127	02:08:14	1	10275	2	173	46	-	99	8	0	0	715	1328	0	0
20210127	02:08:14	2	8907	2	175	45	-	96	21	0	0	715	1328	0	0
20210127	02:08:19	0	8573	2	150	44	-	98	8	0	0	715	1328	0	0
20210127	02:08:19	1	10275	2	161	45	-	98	30	0	0	715	1328	0	0
20210127	02:08:19	2	8907	2	190	44	-	99	9	0	0	715	1328	0	0
20210127	02:08:24	0	8573	2	161	45	-	96	16	0	0	715	1328	0	0
20210127	02:08:24	1	10275	2	163	46	-	99	10	0	0	715	1328	0	0
20210127	02:08:24	2	8907	2	173	45	-	96	32	0	0	715	1328	0	0
20210127	02:08:30	0	8573	2	162	46	-	97	24	0	0	715	1328	0	0
20210127	02:08:30	1	10275	2	180	45	-	95	36	0	0	715	1328	0	0
20210127	02:08:30	2	8907	2	158	45	-	96	32	0	0	715	1328	0	0
20210127	02:08:35	0	8573	2	49	43	-	99	3	0	0	715	1328	0	0
20210127	02:08:35	1	10275	2	44	44	-	98	21	0	0	715	1328	0	0
20210127	02:08:35	2	8907	2	46	44	-	97	31	0	0	715	1328	0	0
20210127	02:08:40	0	8573	2	168	45	-	95	24	0	0	715	1328	0	0
20210127	02:08:40	1	10275	2	161	45	-	96	22	0	0	715	1328	0	0
20210127	02:08:40	2	8907	2	169	44	-	97	12	0	0	715	1328	0	0
20210127	02:08:45	0	8573	2	130	45	-	98	20	0	0	715	1328	0	0
20210127	02:08:45	1	10275	2	142	44	-	98	23	0	0	715	1328	0	0
20210127	02:08:45	2	8907	2	149	43	-	98	19	0	0	715	1328	0	0
20210127	02:08:50	0	8573	2	82	45	-	94	25	0	0	715	1328	0	0
20210127	02:08:50	1	10275	2	128	45	-	98	16	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	02:08:50	2	8907	2	164	44	-	97	14	0	0	715	1328	0	0
20210127	02:08:55	0	8573	2	61	46	-	96	34	0	0	715	1328	0	0
20210127	02:08:55	1	10275	2	50	45	-	96	34	0	0	715	1328	0	0
20210127	02:08:55	2	8907	2	191	44	-	94	29	0	0	715	1328	0	0
20210127	02:09:00	0	8573	2	184	45	-	96	17	0	0	715	1328	0	0
20210127	02:09:00	1	10275	2	160	46	-	97	16	0	0	715	1328	0	0
20210127	02:09:00	2	8907	2	157	45	-	93	23	0	0	715	1328	0	0
20210127	02:09:05	0	8573	2	44	44	-	96	28	0	0	715	1328	0	0
20210127	02:09:05	1	10275	2	41	44	-	97	26	0	0	715	1328	0	0
20210127	02:09:05	2	8907	2	64	44	-	96	30	0	0	715	1328	0	0
20210127	02:09:10	0	8573	2	47	44	-	97	27	0	0	715	1328	0	0
20210127	02:09:10	1	10275	2	51	45	-	99	31	0	0	715	1328	0	0
20210127	02:09:10	2	8907	2	75	43	-	99	32	0	0	715	1328	0	0
20210127	02:09:15	0	8573	2	43	44	-	97	22	0	0	715	1328	0	0
20210127	02:09:15	1	10275	2	80	46	-	96	28	0	0	715	1328	0	0
20210127	02:09:15	2	8907	2	45	43	-	95	27	0	0	715	1328	0	0
20210127	02:09:20	0	8573	2	171	45	-	98	22	0	0	715	1328	0	0
20210127	02:09:20	1	10275	2	165	46	-	98	29	0	0	715	1328	0	0
20210127	02:09:20	2	8907	2	220	44	-	95	29	0	0	715	1328	0	0
20210127	02:09:25	0	8573	2	106	44	-	97	27	0	0	715	1328	0	0
20210127	02:09:25	1	10275	2	108	44	-	96	10	0	0	715	1328	0	0
20210127	02:09:25	2	8907	2	119	44	-	96	24	0	0	715	1328	0	0
20210127	02:09:30	0	8573	2	88	44	-	98	6	0	0	715	1328	0	0
20210127	02:09:30	1	10275	2	108	44	-	99	13	0	0	715	1328	0	0
20210127	02:09:30	2	8907	2	106	45	-	97	22	0	0	715	1328	0	0
20210127	02:09:35	0	8573	2	164	44	-	95	24	0	0	715	1328	0	0
20210127	02:09:35	1	10275	2	168	45	-	97	14	0	0	715	1328	0	0
20210127	02:09:35	2	8907	2	209	44	-	96	17	0	0	715	1328	0	0
20210127	02:09:40	0	8573	2	162	46	-	97	23	0	0	715	1328	0	0
20210127	02:09:40	1	10275	2	171	46	-	95	26	0	0	715	1328	0	0
20210127	02:09:40	2	8907	2	171	45	-	93	21	0	0	715	1328	0	0
