#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:40:26	2	11270	2	168	53	-	99	34	0	0	715	1328	0	0
20210127	18:40:31	0	15302	2	171	54	-	98	36	0	0	715	1328	0	0
20210127	18:40:31	1	16066	2	157	53	-	98	36	0	0	715	1328	0	0
20210127	18:40:31	2	11270	2	190	53	-	100	32	0	0	715	1328	0	0
20210127	18:40:36	0	15302	2	177	54	-	96	38	0	0	715	1328	0	0
20210127	18:40:36	1	16066	2	150	53	-	98	35	0	0	715	1328	0	0
20210127	18:40:36	2	11270	2	170	53	-	98	38	0	0	715	1328	0	0
20210127	18:40:41	0	15302	2	135	53	-	97	34	0	0	715	1328	0	0
20210127	18:40:41	1	16066	2	160	53	-	98	34	0	0	715	1328	0	0
20210127	18:40:41	2	11270	2	168	53	-	98	33	0	0	715	1328	0	0
20210127	18:40:46	0	15302	2	174	54	-	97	36	0	0	715	1328	0	0
20210127	18:40:46	1	16066	2	171	53	-	97	36	0	0	715	1328	0	0
20210127	18:40:46	2	11270	2	178	53	-	98	34	0	0	715	1328	0	0
20210127	18:40:51	0	15302	2	172	53	-	98	33	0	0	715	1328	0	0
20210127	18:40:51	1	16066	2	173	53	-	97	30	0	0	715	1328	0	0
20210127	18:40:51	2	11270	2	185	53	-	98	35	0	0	715	1328	0	0
20210127	18:40:56	0	15302	2	156	53	-	98	19	0	0	715	1328	0	0
20210127	18:40:56	1	16066	2	155	53	-	97	20	0	0	715	1328	0	0
20210127	18:40:56	2	11270	2	200	53	-	98	23	0	0	715	1328	0	0
20210127	18:41:01	0	15302	2	53	53	-	99	35	0	0	715	1328	0	0
20210127	18:41:01	1	16066	2	48	51	-	100	3	0	0	715	1328	0	0
20210127	18:41:01	2	11270	2	51	52	-	99	35	0	0	715	1328	0	0
20210127	18:41:06	0	15302	2	46	53	-	98	37	0	0	715	1328	0	0
20210127	18:41:06	1	16066	2	170	53	-	98	38	0	0	715	1328	0	0
20210127	18:41:06	2	11270	2	44	52	-	99	35	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:41:11	0	15302	2	186	54	-	99	33	0	0	715	1328	0	0
20210127	18:41:11	1	16066	2	150	53	-	97	37	0	0	715	1328	0	0
20210127	18:41:11	2	11270	2	185	53	-	98	32	0	0	715	1328	0	0
20210127	18:41:16	0	15302	2	154	54	-	99	31	0	0	715	1328	0	0
20210127	18:41:16	1	16066	2	176	53	-	99	33	0	0	715	1328	0	0
20210127	18:41:16	2	11270	2	169	53	-	98	37	0	0	715	1328	0	0
20210127	18:41:21	0	15302	2	179	54	-	98	37	0	0	715	1328	0	0
20210127	18:41:21	1	16066	2	169	53	-	97	36	0	0	715	1328	0	0
20210127	18:41:21	2	11270	2	169	53	-	98	39	0	0	715	1328	0	0
20210127	18:41:26	0	15302	2	171	53	-	98	32	0	0	715	1328	0	0
20210127	18:41:26	1	16066	2	149	53	-	98	32	0	0	715	1328	0	0
20210127	18:41:26	2	11270	2	154	53	-	96	37	0	0	715	1328	0	0
20210127	18:41:31	0	15302	2	160	54	-	99	32	0	0	715	1328	0	0
20210127	18:41:31	1	16066	2	172	53	-	99	34	0	0	715	1328	0	0
20210127	18:41:31	2	11270	2	172	53	-	99	32	0	0	715	1328	0	0
20210127	18:41:36	0	15302	2	180	54	-	97	37	0	0	715	1328	0	0
20210127	18:41:36	1	16066	2	179	53	-	98	36	0	0	715	1328	0	0
20210127	18:41:36	2	11270	2	168	53	-	97	39	0	0	715	1328	0	0
20210127	18:41:41	0	15302	2	160	54	-	98	27	0	0	715	1328	0	0
20210127	18:41:41	1	16066	2	156	53	-	98	22	0	0	715	1328	0	0
20210127	18:41:41	2	11270	2	150	53	-	97	34	0	0	715	1328	0	0
20210127	18:41:46	0	15302	2	155	53	-	98	5	0	0	715	1328	0	0
20210127	18:41:46	1	16066	2	157	52	-	99	22	0	0	715	1328	0	0
20210127	18:41:46	2	11270	2	168	52	-	97	20	0	0	715	1328	0	0
20210127	18:41:51	0	15302	2	177	54	-	98	34	0	0	715	1328	0	0
20210127	18:41:51	1	16066	2	165	53	-	99	33	0	0	715	1328	0	0
20210127	18:41:51	2	11270	2	172	53	-	99	36	0	0	715	1328	0	0
20210127	18:41:56	0	15302	2	178	54	-	95	38	0	0	715	1328	0	0
20210127	18:41:56	1	16066	2	170	53	-	98	33	0	0	715	1328	0	0
20210127	18:41:56	2	11270	2	182	53	-	97	38	0	0	715	1328	0	0
20210127	18:42:01	0	15302	2	164	54	-	99	32	0	0	715	1328	0	0
20210127	18:42:01	1	16066	2	150	53	-	99	35	0	0	715	1328	0	0
20210127	18:42:01	2	11270	2	187	53	-	99	33	0	0	715	1328	0	0
20210127	18:42:06	0	15302	2	172	54	-	97	36	0	0	715	1328	0	0
20210127	18:42:06	1	16066	2	177	53	-	97	38	0	0	715	1328	0	0
20210127	18:42:06	2	11270	2	189	53	-	97	37	0	0	715	1328	0	0
20210127	18:42:11	0	15302	2	162	54	-	99	33	0	0	715	1328	0	0
20210127	18:42:11	1	16066	2	165	53	-	99	34	0	0	715	1328	0	0
20210127	18:42:11	2	11270	2	157	53	-	99	33	0	0	715	1328	0	0
20210127	18:42:16	0	15302	2	172	54	-	98	36	0	0	715	1328	0	0
20210127	18:42:16	1	16066	2	174	53	-	98	37	0	0	715	1328	0	0
20210127	18:42:16	2	11270	2	176	53	-	96	38	0	0	715	1328	0	0
20210127	18:42:21	0	15302	2	159	54	-	98	31	0	0	715	1328	0	0
20210127	18:42:21	1	16066	2	167	53	-	99	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:42:21	2	11270	2	175	53	-	97	31	0	0	715	1328	0	0
20210127	18:42:26	0	15302	2	160	53	-	99	17	0	0	715	1328	0	0
20210127	18:42:26	1	16066	2	154	53	-	98	28	0	0	715	1328	0	0
20210127	18:42:26	2	11270	2	164	52	-	98	14	0	0	715	1328	0	0
20210127	18:42:31	0	15302	2	168	53	-	99	28	0	0	715	1328	0	0
20210127	18:42:31	1	16066	2	165	53	-	96	19	0	0	715	1328	0	0
20210127	18:42:31	2	11270	2	158	52	-	98	8	0	0	715	1328	0	0
20210127	18:42:36	0	15302	2	69	54	-	98	32	0	0	715	1328	0	0
20210127	18:42:36	1	16066	2	43	52	-	99	21	0	0	715	1328	0	0
20210127	18:42:36	2	11270	2	70	53	-	97	38	0	0	715	1328	0	0
20210127	18:42:41	0	15302	2	174	54	-	97	38	0	0	715	1328	0	0
20210127	18:42:41	1	16066	2	172	53	-	98	37	0	0	715	1328	0	0
20210127	18:42:41	2	11270	2	176	53	-	98	32	0	0	715	1328	0	0
20210127	18:42:46	0	15302	2	168	54	-	98	37	0	0	715	1328	0	0
20210127	18:42:46	1	16066	2	173	53	-	98	39	0	0	715	1328	0	0
20210127	18:42:46	2	11270	2	164	53	-	99	32	0	0	715	1328	0	0
20210127	18:42:51	0	15302	2	163	54	-	97	36	0	0	715	1328	0	0
20210127	18:42:51	1	16066	2	153	53	-	99	32	0	0	715	1328	0	0
20210127	18:42:51	2	11270	2	172	53	-	99	35	0	0	715	1328	0	0
20210127	18:42:56	0	15302	2	174	54	-	99	32	0	0	715	1328	0	0
20210127	18:42:56	1	16066	2	161	53	-	99	31	0	0	715	1328	0	0
20210127	18:42:56	2	11270	2	159	53	-	99	32	0	0	715	1328	0	0
20210127	18:43:01	0	15302	2	183	54	-	98	34	0	0	715	1328	0	0
20210127	18:43:01	1	16066	2	145	53	-	98	33	0	0	715	1328	0	0
20210127	18:43:01	2	11270	2	172	53	-	96	38	0	0	715	1328	0	0
20210127	18:43:06	0	15302	2	174	54	-	99	32	0	0	715	1328	0	0
20210127	18:43:06	1	16066	2	141	53	-	99	33	0	0	715	1328	0	0
20210127	18:43:06	2	11270	2	151	53	-	99	32	0	0	715	1328	0	0
20210127	18:43:11	0	15302	2	174	54	-	96	36	0	0	715	1328	0	0
20210127	18:43:11	1	16066	2	177	53	-	98	34	0	0	715	1328	0	0
20210127	18:43:11	2	11270	2	168	53	-	99	34	0	0	715	1328	0	0
20210127	18:43:16	0	15302	2	173	54	-	95	35	0	0	715	1328	0	0
20210127	18:43:16	1	16066	2	180	53	-	97	38	0	0	715	1328	0	0
20210127	18:43:16	2	11270	2	162	53	-	99	36	0	0	715	1328	0	0
20210127	18:43:21	0	15302	2	157	53	-	100	9	0	0	715	1328	0	0
20210127	18:43:21	1	16066	2	163	52	-	100	3	0	0	715	1328	0	0
20210127	18:43:21	2	11270	2	172	53	-	97	20	0	0	715	1328	0	0
20210127	18:43:26	0	15302	2	51	54	-	97	38	0	0	715	1328	0	0
20210127	18:43:26	1	16066	2	168	53	-	97	36	0	0	715	1328	0	0
20210127	18:43:26	2	11270	2	51	53	-	98	38	0	0	715	1328	0	0
20210127	18:43:31	0	15302	2	153	54	-	100	33	0	0	715	1328	0	0
20210127	18:43:31	1	16066	2	143	53	-	99	32	0	0	715	1328	0	0
20210127	18:43:31	2	11270	2	159	53	-	99	31	0	0	715	1328	0	0
20210127	18:43:36	0	15302	2	176	54	-	99	32	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:43:36	1	16066	2	179	53	-	96	38	0	0	715	1328	0	0
20210127	18:43:36	2	11270	2	157	53	-	99	30	0	0	715	1328	0	0
20210127	18:43:41	0	15302	2	162	54	-	99	33	0	0	715	1328	0	0
20210127	18:43:41	1	16066	2	176	54	-	99	34	0	0	715	1328	0	0
20210127	18:43:41	2	11270	2	169	53	-	97	37	0	0	715	1328	0	0
20210127	18:43:46	0	15302	2	160	53	-	99	32	0	0	715	1328	0	0
20210127	18:43:46	1	16066	2	154	53	-	99	33	0	0	715	1328	0	0
20210127	18:43:46	2	11270	2	156	53	-	98	36	0	0	715	1328	0	0
20210127	18:43:52	0	15302	2	183	54	-	97	38	0	0	715	1328	0	0
20210127	18:43:52	1	16066	2	172	53	-	97	36	0	0	715	1328	0	0
20210127	18:43:52	2	11270	2	177	53	-	99	35	0	0	715	1328	0	0
20210127	18:43:57	0	15302	2	163	53	-	98	29	0	0	715	1328	0	0
20210127	18:43:57	1	16066	2	147	53	-	98	23	0	0	715	1328	0	0
20210127	18:43:57	2	11270	2	168	52	-	97	34	0	0	715	1328	0	0
20210127	18:44:02	0	15302	2	154	53	-	99	19	0	0	715	1328	0	0
20210127	18:44:02	1	16066	2	156	52	-	100	3	0	0	715	1328	0	0
20210127	18:44:02	2	11270	2	170	52	-	98	15	0	0	715	1328	0	0
20210127	18:44:07	0	15302	2	125	53	-	99	23	0	0	715	1328	0	0
20210127	18:44:07	1	16066	2	130	52	-	99	17	0	0	715	1328	0	0
20210127	18:44:07	2	11270	2	167	52	-	98	19	0	0	715	1328	0	0
20210127	18:44:12	0	15302	2	93	52	-	99	13	0	0	715	1328	0	0
20210127	18:44:12	1	16066	2	100	52	-	99	23	0	0	715	1328	0	0
20210127	18:44:12	2	11270	2	95	52	-	98	22	0	0	715	1328	0	0
20210127	18:44:17	0	15302	2	49	53	-	99	35	0	0	715	1328	0	0
20210127	18:44:17	1	16066	2	177	53	-	98	35	0	0	715	1328	0	0
20210127	18:44:17	2	11270	2	46	53	-	99	33	0	0	715	1328	0	0
20210127	18:44:22	0	15302	2	161	54	-	99	33	0	0	715	1328	0	0
20210127	18:44:22	1	16066	2	149	53	-	100	31	0	0	715	1328	0	0
20210127	18:44:22	2	11270	2	166	53	-	99	32	0	0	715	1328	0	0
20210127	18:44:27	0	15302	2	175	53	-	97	36	0	0	715	1328	0	0
20210127	18:44:27	1	16066	2	170	54	-	96	38	0	0	715	1328	0	0
20210127	18:44:27	2	11270	2	180	53	-	97	37	0	0	715	1328	0	0
20210127	18:44:32	0	15302	2	170	54	-	100	32	0	0	715	1328	0	0
20210127	18:44:32	1	16066	2	155	53	-	99	33	0	0	715	1328	0	0
20210127	18:44:32	2	11270	2	173	53	-	99	32	0	0	715	1328	0	0
20210127	18:44:37	0	15302	2	175	54	-	98	37	0	0	715	1328	0	0
20210127	18:44:37	1	16066	2	166	53	-	99	31	0	0	715	1328	0	0
20210127	18:44:37	2	11270	2	176	53	-	99	33	0	0	715	1328	0	0
20210127	18:44:42	0	15302	2	159	53	-	98	33	0	0	715	1328	0	0
20210127	18:44:42	1	16066	2	154	53	-	98	34	0	0	715	1328	0	0
20210127	18:44:42	2	11270	2	176	53	-	97	34	0	0	715	1328	0	0
20210127	18:44:47	0	15302	2	154	52	-	100	1	0	0	715	1328	0	0
20210127	18:44:47	1	16066	2	161	52	-	98	18	0	0	715	1328	0	0
20210127	18:44:47	2	11270	2	185	53	-	98	23	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:44:52	0	15302	2	145	53	-	98	14	0	0	715	1328	0	0
20210127	18:44:52	1	16066	2	147	52	-	99	10	0	0	715	1328	0	0
20210127	18:44:52	2	11270	2	159	52	-	98	33	0	0	715	1328	0	0
20210127	18:44:57	0	15302	2	62	53	-	99	21	0	0	715	1328	0	0
20210127	18:44:57	1	16066	2	93	51	-	100	2	0	0	715	1328	0	0
20210127	18:44:57	2	11270	2	98	52	-	99	34	0	0	715	1328	0	0
20210127	18:45:02	0	15302	2	174	54	-	99	37	0	0	715	1328	0	0
20210127	18:45:02	1	16066	2	174	54	-	96	38	0	0	715	1328	0	0
20210127	18:45:02	2	11270	2	44	52	-	98	19	0	0	715	1328	0	0
20210127	18:45:07	0	15302	2	178	55	-	98	26	0	0	715	1328	0	0
20210127	18:45:07	1	16066	2	146	54	-	97	27	0	0	715	1328	0	0
20210127	18:45:07	2	11270	2	168	54	-	97	27	0	0	715	1328	0	0
20210127	18:45:12	0	15302	2	51	52	-	99	20	0	0	715	1328	0	0
20210127	18:45:12	1	16066	2	74	51	-	99	6	0	0	715	1328	0	0
20210127	18:45:12	2	11270	2	96	52	-	98	20	0	0	715	1328	0	0
20210127	18:45:17	0	15302	2	131	52	-	99	8	0	0	715	1328	0	0
20210127	18:45:17	1	16066	2	133	52	-	98	30	0	0	715	1328	0	0
20210127	18:45:17	2	11270	2	156	52	-	100	3	0	0	715	1328	0	0
20210127	18:45:22	0	15302	2	183	54	-	99	38	0	0	715	1328	0	0
20210127	18:45:22	1	16066	2	117	53	-	97	37	0	0	715	1328	0	0
20210127	18:45:22	2	11270	2	176	53	-	97	39	0	0	715	1328	0	0
20210127	18:45:27	0	15302	2	158	54	-	99	34	0	0	715	1328	0	0
20210127	18:45:27	1	16066	2	175	53	-	99	33	0	0	715	1328	0	0
20210127	18:45:27	2	11270	2	170	53	-	99	30	0	0	715	1328	0	0
20210127	18:45:32	0	15302	2	167	54	-	99	34	0	0	715	1328	0	0
20210127	18:45:32	1	16066	2	174	53	-	99	31	0	0	715	1328	0	0
20210127	18:45:32	2	11270	2	163	53	-	99	34	0	0	715	1328	0	0
20210127	18:45:37	0	15302	2	173	54	-	98	36	0	0	715	1328	0	0
20210127	18:45:37	1	16066	2	165	53	-	98	35	0	0	715	1328	0	0
20210127	18:45:37	2	11270	2	149	53	-	99	33	0	0	715	1328	0	0
20210127	18:45:42	0	15302	2	163	54	-	99	32	0	0	715	1328	0	0
20210127	18:45:42	1	16066	2	160	53	-	99	32	0	0	715	1328	0	0
20210127	18:45:42	2	11270	2	159	53	-	98	33	0	0	715	1328	0	0
20210127	18:45:47	0	15302	2	171	54	-	98	37	0	0	715	1328	0	0
20210127	18:45:47	1	16066	2	160	53	-	100	31	0	0	715	1328	0	0
20210127	18:45:47	2	11270	2	168	53	-	99	35	0	0	715	1328	0	0
20210127	18:45:52	0	15302	2	167	54	-	98	24	0	0	715	1328	0	0
20210127	18:45:52	1	16066	2	149	53	-	98	36	0	0	715	1328	0	0
20210127	18:45:52	2	11270	2	167	53	-	97	31	0	0	715	1328	0	0
20210127	18:45:57	0	15302	2	94	52	-	100	4	0	0	715	1328	0	0
20210127	18:45:57	1	16066	2	99	52	-	99	22	0	0	715	1328	0	0
20210127	18:45:57	2	11270	2	92	52	-	98	32	0	0	715	1328	0	0
20210127	18:46:02	0	15302	2	52	53	-	99	24	0	0	715	1328	0	0
20210127	18:46:02	1	16066	2	70	52	-	99	22	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:46:02	2	11270	2	98	52	-	99	14	0	0	715	1328	0	0
20210127	18:46:07	0	15302	2	53	53	-	99	25	0	0	715	1328	0	0
20210127	18:46:07	1	16066	2	48	51	-	100	14	0	0	715	1328	0	0
20210127	18:46:07	2	11270	2	50	52	-	99	21	0	0	715	1328	0	0
20210127	18:46:12	0	15302	2	135	54	-	99	35	0	0	715	1328	0	0
20210127	18:46:12	1	16066	2	110	54	-	99	38	0	0	715	1328	0	0
20210127	18:46:12	2	11270	2	159	53	-	99	34	0	0	715	1328	0	0
20210127	18:46:17	0	15302	2	174	54	-	98	36	0	0	715	1328	0	0
20210127	18:46:17	1	16066	2	166	53	-	98	38	0	0	715	1328	0	0
20210127	18:46:17	2	11270	2	112	53	-	99	37	0	0	715	1328	0	0
20210127	18:46:22	0	15302	2	47	53	-	99	35	0	0	715	1328	0	0
20210127	18:46:22	1	16066	2	172	53	-	99	34	0	0	715	1328	0	0
20210127	18:46:22	2	11270	2	117	53	-	98	36	0	0	715	1328	0	0
20210127	18:46:27	0	15302	2	170	54	-	98	34	0	0	715	1328	0	0
20210127	18:46:27	1	16066	2	176	53	-	99	32	0	0	715	1328	0	0
20210127	18:46:27	2	11270	2	163	53	-	97	34	0	0	715	1328	0	0
20210127	18:46:32	0	15302	2	174	54	-	98	36	0	0	715	1328	0	0
20210127	18:46:32	1	16066	2	172	54	-	98	38	0	0	715	1328	0	0
20210127	18:46:32	2	11270	2	171	53	-	98	35	0	0	715	1328	0	0
20210127	18:46:37	0	15302	2	185	54	-	97	39	0	0	715	1328	0	0
20210127	18:46:37	1	16066	2	160	53	-	98	40	0	0	715	1328	0	0
20210127	18:46:37	2	11270	2	165	53	-	98	38	0	0	715	1328	0	0
20210127	18:46:42	0	15302	2	170	54	-	99	33	0	0	715	1328	0	0
20210127	18:46:42	1	16066	2	147	53	-	97	39	0	0	715	1328	0	0
20210127	18:46:42	2	11270	2	179	53	-	97	37	0	0	715	1328	0	0
20210127	18:46:47	0	15302	2	170	54	-	98	38	0	0	715	1328	0	0
20210127	18:46:47	1	16066	2	161	53	-	100	30	0	0	715	1328	0	0
20210127	18:46:47	2	11270	2	160	53	-	99	35	0	0	715	1328	0	0
20210127	18:46:52	0	15302	2	174	54	-	99	35	0	0	715	1328	0	0
20210127	18:46:52	1	16066	2	172	53	-	98	38	0	0	715	1328	0	0
20210127	18:46:52	2	11270	2	187	53	-	97	39	0	0	715	1328	0	0
20210127	18:46:57	0	15302	2	160	53	-	98	37	0	0	715	1328	0	0
20210127	18:46:57	1	16066	2	152	53	-	98	34	0	0	715	1328	0	0
20210127	18:46:57	2	11270	2	160	53	-	98	24	0	0	715	1328	0	0
20210127	18:47:02	0	15302	2	156	53	-	98	21	0	0	715	1328	0	0
20210127	18:47:02	1	16066	2	152	52	-	99	6	0	0	715	1328	0	0
20210127	18:47:02	2	11270	2	170	52	-	99	20	0	0	715	1328	0	0
20210127	18:47:08	0	15302	2	178	54	-	99	36	0	0	715	1328	0	0
20210127	18:47:08	1	16066	2	144	53	-	98	34	0	0	715	1328	0	0
20210127	18:47:08	2	11270	2	176	53	-	99	38	0	0	715	1328	0	0
20210127	18:47:13	0	15302	2	152	54	-	99	33	0	0	715	1328	0	0
20210127	18:47:13	1	16066	2	170	53	-	99	32	0	0	715	1328	0	0
20210127	18:47:13	2	11270	2	142	53	-	95	33	0	0	715	1328	0	0
20210127	18:47:18	0	15302	2	170	54	-	99	35	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:47:18	1	16066	2	179	53	-	99	36	0	0	715	1328	0	0
20210127	18:47:18	2	11270	2	170	53	-	99	32	0	0	715	1328	0	0
20210127	18:47:23	0	15302	2	175	54	-	98	33	0	0	715	1328	0	0
20210127	18:47:23	1	16066	2	150	53	-	99	33	0	0	715	1328	0	0
20210127	18:47:23	2	11270	2	190	53	-	97	38	0	0	715	1328	0	0
20210127	18:47:28	0	15302	2	159	54	-	99	31	0	0	715	1328	0	0
20210127	18:47:28	1	16066	2	146	53	-	99	32	0	0	715	1328	0	0
20210127	18:47:28	2	11270	2	156	53	-	98	32	0	0	715	1328	0	0
20210127	18:47:33	0	15302	2	165	54	-	99	33	0	0	715	1328	0	0
20210127	18:47:33	1	16066	2	150	53	-	100	30	0	0	715	1328	0	0
20210127	18:47:33	2	11270	2	148	53	-	99	31	0	0	715	1328	0	0
20210127	18:47:38	0	15302	2	167	54	-	97	37	0	0	715	1328	0	0
20210127	18:47:38	1	16066	2	165	53	-	97	38	0	0	715	1328	0	0
20210127	18:47:38	2	11270	2	153	53	-	99	32	0	0	715	1328	0	0
20210127	18:47:43	0	15302	2	172	54	-	99	35	0	0	715	1328	0	0
20210127	18:47:43	1	16066	2	170	53	-	97	35	0	0	715	1328	0	0
20210127	18:47:43	2	11270	2	173	52	-	98	35	0	0	715	1328	0	0
20210127	18:47:48	0	15302	2	181	54	-	99	36	0	0	715	1328	0	0
20210127	18:47:48	1	16066	2	159	53	-	99	29	0	0	715	1328	0	0
20210127	18:47:48	2	11270	2	171	53	-	98	38	0	0	715	1328	0	0
20210127	18:47:53	0	15302	2	168	53	-	98	28	0	0	715	1328	0	0
20210127	18:47:53	1	16066	2	175	53	-	98	39	0	0	715	1328	0	0
20210127	18:47:53	2	11270	2	177	52	-	98	33	0	0	715	1328	0	0
20210127	18:47:58	0	15302	2	188	53	-	98	32	0	0	715	1328	0	0
20210127	18:47:58	1	16066	2	147	53	-	98	27	0	0	715	1328	0	0
20210127	18:47:58	2	11270	2	171	52	-	100	11	0	0	715	1328	0	0
20210127	18:48:03	0	15302	2	151	53	-	98	28	0	0	715	1328	0	0
20210127	18:48:03	1	16066	2	143	53	-	97	23	0	0	715	1328	0	0
20210127	18:48:03	2	11270	2	167	53	-	98	15	0	0	715	1328	0	0
20210127	18:48:08	0	15302	2	99	52	-	99	7	0	0	715	1328	0	0
20210127	18:48:08	1	16066	2	95	52	-	99	22	0	0	715	1328	0	0
20210127	18:48:08	2	11270	2	86	52	-	98	28	0	0	715	1328	0	0
20210127	18:48:13	0	15302	2	52	53	-	99	20	0	0	715	1328	0	0
20210127	18:48:13	1	16066	2	61	52	-	99	23	0	0	715	1328	0	0
20210127	18:48:13	2	11270	2	88	52	-	98	19	0	0	715	1328	0	0
20210127	18:48:18	0	15302	2	46	53	-	99	19	0	0	715	1328	0	0
20210127	18:48:18	1	16066	2	172	54	-	97	39	0	0	715	1328	0	0
20210127	18:48:18	2	11270	2	48	53	-	99	26	0	0	715	1328	0	0
20210127	18:48:23	0	15302	2	176	54	-	97	40	0	0	715	1328	0	0
20210127	18:48:23	1	16066	2	159	54	-	98	34	0	0	715	1328	0	0
20210127	18:48:23	2	11270	2	181	53	-	98	36	0	0	715	1328	0	0
20210127	18:48:28	0	15302	2	166	54	-	99	32	0	0	715	1328	0	0
20210127	18:48:28	1	16066	2	147	54	-	99	31	0	0	715	1328	0	0
20210127	18:48:28	2	11270	2	165	53	-	99	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	18:48:33	0	15302	2	183	54	-	96	38	0	0	715	1328	0	0
20210127	18:48:33	1	16066	2	175	53	-	98	37	0	0	715	1328	0	0
20210127	18:48:33	2	11270	2	180	53	-	97	39	0	0	715	1328	0	0
20210127	18:48:38	0	15302	2	161	54	-	99	32	0	0	715	1328	0	0
20210127	18:48:38	1	16066	2	154	53	-	99	32	0	0	715	1328	0	0
20210127	18:48:38	2	11270	2	166	53	-	99	32	0	0	715	1328	0	0
20210127	18:48:43	0	15302	2	186	54	-	99	36	0	0	715	1328	0	0
20210127	18:48:43	1	16066	2	159	53	-	98	34	0	0	715	1328	0	0
20210127	18:48:43	2	11270	2	166	53	-	100	30	0	0	715	1328	0	0
20210127	18:48:48	0	15302	2	174	54	-	98	34	0	0	715	1328	0	0
20210127	18:48:48	1	16066	2	161	53	-	96	35	0	0	715	1328	0	0
20210127	18:48:48	2	11270	2	180	53	-	98	38	0	0	715	1328	0	0
20210127	18:48:53	0	15302	2	158	53	-	98	16	0	0	715	1328	0	0
20210127	18:48:53	1	16066	2	155	53	-	98	12	0	0	715	1328	0	0
20210127	18:48:53	2	11270	2	168	53	-	98	22	0	0	715	1328	0	0
20210127	18:48:58	0	15302	2	157	53	-	99	24	0	0	715	1328	0	0
20210127	18:48:58	1	16066	2	158	53	-	97	24	0	0	715	1328	0	0
20210127	18:48:58	2	11270	2	156	52	-	99	18	0	0	715	1328	0	0
20210127	18:49:03	0	15302	2	46	53	-	99	34	0	0	715	1328	0	0
20210127	18:49:03	1	16066	2	171	53	-	98	37	0	0	715	1328	0	0
20210127	18:49:03	2	11270	2	45	52	-	98	38	0	0	715	1328	0	0
20210127	18:49:08	0	15302	2	157	54	-	99	32	0	0	715	1328	0	0
20210127	18:49:08	1	16066	2	163	54	-	99	35	0	0	715	1328	0	0
20210127	18:49:08	2	11270	2	158	53	-	99	34	0	0	715	1328	0	0
20210127	18:49:13	0	15302	2	178	54	-	99	31	0	0	715	1328	0	0
20210127	18:49:13	1	16066	2	150	54	-	100	32	0	0	715	1328	0	0
20210127	18:49:13	2	11270	2	164	53	-	99	35	0	0	715	1328	0	0
20210127	18:49:18	0	15302	2	173	54	-	98	37	0	0	715	1328	0	0
20210127	18:49:18	1	16066	2	170	53	-	97	38	0	0	715	1328	0	0
20210127	18:49:18	2	11270	2	182	53	-	99	37	0	0	715	1328	0	0
20210127	18:49:23	0	15302	2	149	54	-	98	32	0	0	715	1328	0	0
20210127	18:49:23	1	16066	2	141	53	-	99	32	0	0	715	1328	0	0
20210127	18:49:23	2	11270	2	159	53	-	98	36	0	0	715	1328	0	0
20210127	18:49:28	0	15302	2	175	54	-	98	34	0	0	715	1328	0	0
20210127	18:49:28	1	16066	2	155	53	-	99	34	0	0	715	1328	0	0
20210127	18:49:28	2	11270	2	179	53	-	97	38	0	0	715	1328	0	0
20210127	18:49:33	0	15302	2	168	54	-	97	35	0	0	715	1328	0	0
