#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   07:04:45      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:04:51      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:04:56      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:05:01      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:05:06      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:05:11      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:05:16      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:05:21      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:05:26      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:05:31      3     0     2     9    31     -     0     0     0     0   405   139     0     0
 20210313   07:05:36      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:05:41      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:05:46      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:05:51      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:05:56      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:01      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:06      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:11      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:16      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:21      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:26      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:31      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:36      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:41      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:46      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:51      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:06:56      3     0     2     8    31     -     0     0     0     0   405   139     0     0
 20210313   07:07:01      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:07:06      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:07:11      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:07:16      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:07:21      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:07:26      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:07:31      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:07:36      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:07:41      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:07:46      3     0     2     8    32     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   07:07:51      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:07:56      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:01      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:06      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:11      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:16      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:21      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:26      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:31      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:36      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:41      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:46      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:51      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:08:56      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:01      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:06      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:11      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:16      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:21      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:26      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:31      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:36      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:41      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:46      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:51      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:09:56      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:10:01      3     0     2    10    32     -     0     0     0     0   405   139     0     0
 20210313   07:10:06      3     0     2    10    32     -     0     0     0     0   405   139     0     0
 20210313   07:10:11      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:10:16      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:10:21      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:10:26      3     0     2     9    32     -     0     0     0     0   405   139     0     0
 20210313   07:10:31      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:10:36      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:10:41      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:10:46      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   07:10:51      3     0     2     8    32     -     0     0     0     0   405   139     0     0
