#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:26:48	1	11342	2	173	54	-	98	37	0	0	715	1328	0	0
20210129	21:26:48	2	15184	2	168	53	-	99	37	0	0	715	1328	0	0
20210129	21:26:53	0	11006	2	180	54	-	98	37	0	0	715	1328	0	0
20210129	21:26:53	1	11342	2	171	54	-	97	40	0	0	715	1328	0	0
20210129	21:26:53	2	15184	2	172	53	-	97	37	0	0	715	1328	0	0
20210129	21:26:58	0	11006	2	175	54	-	98	39	0	0	715	1328	0	0
20210129	21:26:58	1	11342	2	168	53	-	98	33	0	0	715	1328	0	0
20210129	21:26:58	2	15184	2	174	53	-	98	35	0	0	715	1328	0	0
20210129	21:27:03	0	11006	2	173	54	-	96	39	0	0	715	1328	0	0
20210129	21:27:03	1	11342	2	171	54	-	99	33	0	0	715	1328	0	0
20210129	21:27:03	2	15184	2	171	53	-	98	38	0	0	715	1328	0	0
20210129	21:27:08	0	11006	2	176	55	-	99	30	0	0	715	1328	0	0
20210129	21:27:08	1	11342	2	155	54	-	98	34	0	0	715	1328	0	0
20210129	21:27:08	2	15184	2	154	53	-	99	31	0	0	715	1328	0	0
20210129	21:27:13	0	11006	2	161	55	-	99	31	0	0	715	1328	0	0
20210129	21:27:13	1	11342	2	160	54	-	99	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:27:13	2	15184	2	163	53	-	99	31	0	0	715	1328	0	0
20210129	21:27:18	0	11006	2	148	55	-	98	39	0	0	715	1328	0	0
20210129	21:27:18	1	11342	2	41	53	-	99	23	0	0	715	1328	0	0
20210129	21:27:18	2	15184	2	176	53	-	98	38	0	0	715	1328	0	0
20210129	21:27:23	0	11006	2	191	55	-	98	37	0	0	715	1328	0	0
20210129	21:27:23	1	11342	2	42	53	-	99	32	0	0	715	1328	0	0
20210129	21:27:23	2	15184	2	45	53	-	98	39	0	0	715	1328	0	0
20210129	21:27:28	0	11006	2	138	55	-	98	40	0	0	715	1328	0	0
20210129	21:27:28	1	11342	2	166	54	-	99	38	0	0	715	1328	0	0
20210129	21:27:28	2	15184	2	88	53	-	98	37	0	0	715	1328	0	0
20210129	21:27:33	0	11006	2	100	53	-	99	24	0	0	715	1328	0	0
20210129	21:27:33	1	11342	2	104	52	-	99	29	0	0	715	1328	0	0
20210129	21:27:33	2	15184	2	81	52	-	100	10	0	0	715	1328	0	0
20210129	21:27:38	0	11006	2	169	55	-	99	33	0	0	715	1328	0	0
20210129	21:27:38	1	11342	2	42	53	-	99	37	0	0	715	1328	0	0
20210129	21:27:38	2	15184	2	45	53	-	99	26	0	0	715	1328	0	0
20210129	21:27:43	0	11006	2	47	54	-	99	16	0	0	715	1328	0	0
20210129	21:27:43	1	11342	2	41	52	-	99	28	0	0	715	1328	0	0
20210129	21:27:43	2	15184	2	179	54	-	98	35	0	0	715	1328	0	0
20210129	21:27:48	0	11006	2	176	54	-	98	36	0	0	715	1328	0	0
20210129	21:27:48	1	11342	2	54	54	-	98	38	0	0	715	1328	0	0
20210129	21:27:48	2	15184	2	178	53	-	98	38	0	0	715	1328	0	0
20210129	21:27:53	0	11006	2	175	55	-	98	38	0	0	715	1328	0	0
20210129	21:27:53	1	11342	2	180	54	-	98	35	0	0	715	1328	0	0
20210129	21:27:53	2	15184	2	85	54	-	99	38	0	0	715	1328	0	0
20210129	21:27:58	0	11006	2	167	54	-	99	31	0	0	715	1328	0	0
20210129	21:27:58	1	11342	2	151	54	-	100	33	0	0	715	1328	0	0
20210129	21:27:58	2	15184	2	172	53	-	98	39	0	0	715	1328	0	0
20210129	21:28:03	0	11006	2	168	55	-	99	34	0	0	715	1328	0	0
20210129	21:28:03	1	11342	2	144	54	-	98	35	0	0	715	1328	0	0
20210129	21:28:03	2	15184	2	159	53	-	100	30	0	0	715	1328	0	0
20210129	21:28:08	0	11006	2	163	54	-	99	30	0	0	715	1328	0	0
20210129	21:28:08	1	11342	2	154	54	-	99	35	0	0	715	1328	0	0
20210129	21:28:08	2	15184	2	180	53	-	98	35	0	0	715	1328	0	0
20210129	21:28:13	0	11006	2	154	54	-	99	32	0	0	715	1328	0	0
20210129	21:28:13	1	11342	2	159	54	-	98	38	0	0	715	1328	0	0
20210129	21:28:13	2	15184	2	174	54	-	99	34	0	0	715	1328	0	0
20210129	21:28:18	0	11006	2	154	54	-	99	33	0	0	715	1328	0	0
20210129	21:28:18	1	11342	2	170	54	-	98	39	0	0	715	1328	0	0
20210129	21:28:18	2	15184	2	160	53	-	100	32	0	0	715	1328	0	0
20210129	21:28:23	0	11006	2	172	55	-	97	27	0	0	715	1328	0	0
20210129	21:28:23	1	11342	2	165	54	-	97	27	0	0	715	1328	0	0
20210129	21:28:23	2	15184	2	171	54	-	97	27	0	0	715	1328	0	0
20210129	21:28:28	0	11006	2	195	55	-	97	28	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:28:28	1	11342	2	158	55	-	98	27	0	0	715	1328	0	0
20210129	21:28:28	2	15184	2	191	54	-	97	27	0	0	715	1328	0	0
20210129	21:28:33	0	11006	2	154	54	-	98	18	0	0	715	1328	0	0
20210129	21:28:33	1	11342	2	152	53	-	98	17	0	0	715	1328	0	0
20210129	21:28:33	2	15184	2	164	52	-	99	13	0	0	715	1328	0	0
20210129	21:28:38	0	11006	2	155	54	-	98	24	0	0	715	1328	0	0
20210129	21:28:38	1	11342	2	175	53	-	98	12	0	0	715	1328	0	0
20210129	21:28:38	2	15184	2	160	52	-	99	7	0	0	715	1328	0	0
20210129	21:28:43	0	11006	2	152	53	-	98	15	0	0	715	1328	0	0
20210129	21:28:43	1	11342	2	154	53	-	98	21	0	0	715	1328	0	0
20210129	21:28:43	2	15184	2	168	52	-	98	18	0	0	715	1328	0	0
20210129	21:28:48	0	11006	2	54	53	-	98	37	0	0	715	1328	0	0
20210129	21:28:48	1	11342	2	48	52	-	98	24	0	0	715	1328	0	0
20210129	21:28:48	2	15184	2	53	52	-	99	21	0	0	715	1328	0	0
20210129	21:28:53	0	11006	2	164	54	-	99	32	0	0	715	1328	0	0
20210129	21:28:53	1	11342	2	174	54	-	97	38	0	0	715	1328	0	0
20210129	21:28:53	2	15184	2	160	53	-	98	37	0	0	715	1328	0	0
20210129	21:28:58	0	11006	2	180	54	-	97	38	0	0	715	1328	0	0
20210129	21:28:58	1	11342	2	170	54	-	97	37	0	0	715	1328	0	0
20210129	21:28:58	2	15184	2	45	53	-	99	25	0	0	715	1328	0	0
20210129	21:29:03	0	11006	2	49	54	-	99	20	0	0	715	1328	0	0
20210129	21:29:03	1	11342	2	69	54	-	96	39	0	0	715	1328	0	0
20210129	21:29:03	2	15184	2	58	53	-	99	34	0	0	715	1328	0	0
20210129	21:29:08	0	11006	2	172	54	-	98	37	0	0	715	1328	0	0
20210129	21:29:08	1	11342	2	170	54	-	96	40	0	0	715	1328	0	0
20210129	21:29:08	2	15184	2	180	53	-	98	40	0	0	715	1328	0	0
20210129	21:29:13	0	11006	2	175	55	-	98	35	0	0	715	1328	0	0
20210129	21:29:13	1	11342	2	45	53	-	99	36	0	0	715	1328	0	0
20210129	21:29:13	2	15184	2	174	53	-	97	39	0	0	715	1328	0	0
20210129	21:29:18	0	11006	2	159	54	-	98	35	0	0	715	1328	0	0
20210129	21:29:18	1	11342	2	162	54	-	99	32	0	0	715	1328	0	0
20210129	21:29:18	2	15184	2	181	53	-	99	33	0	0	715	1328	0	0
20210129	21:29:23	0	11006	2	170	54	-	97	38	0	0	715	1328	0	0
20210129	21:29:23	1	11342	2	170	54	-	99	38	0	0	715	1328	0	0
20210129	21:29:23	2	15184	2	169	53	-	99	34	0	0	715	1328	0	0
20210129	21:29:28	0	11006	2	174	54	-	97	38	0	0	715	1328	0	0
20210129	21:29:28	1	11342	2	166	54	-	99	36	0	0	715	1328	0	0
20210129	21:29:28	2	15184	2	177	53	-	97	39	0	0	715	1328	0	0
20210129	21:29:33	0	11006	2	172	54	-	98	38	0	0	715	1328	0	0
20210129	21:29:33	1	11342	2	179	54	-	99	34	0	0	715	1328	0	0
20210129	21:29:33	2	15184	2	184	54	-	98	38	0	0	715	1328	0	0
20210129	21:29:38	0	11006	2	171	55	-	99	37	0	0	715	1328	0	0
20210129	21:29:38	1	11342	2	162	54	-	100	30	0	0	715	1328	0	0
20210129	21:29:38	2	15184	2	181	53	-	97	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:29:43	0	11006	2	167	55	-	98	37	0	0	715	1328	0	0
20210129	21:29:43	1	11342	2	158	54	-	99	31	0	0	715	1328	0	0
20210129	21:29:43	2	15184	2	184	53	-	98	35	0	0	715	1328	0	0
20210129	21:29:48	0	11006	2	154	55	-	99	35	0	0	715	1328	0	0
20210129	21:29:48	1	11342	2	163	54	-	99	33	0	0	715	1328	0	0
20210129	21:29:48	2	15184	2	170	53	-	99	36	0	0	715	1328	0	0
20210129	21:29:53	0	11006	2	176	54	-	98	36	0	0	715	1328	0	0
20210129	21:29:53	1	11342	2	168	54	-	96	37	0	0	715	1328	0	0
20210129	21:29:53	2	15184	2	168	53	-	98	39	0	0	715	1328	0	0
20210129	21:29:58	0	11006	2	168	55	-	99	36	0	0	715	1328	0	0
20210129	21:29:58	1	11342	2	163	54	-	97	37	0	0	715	1328	0	0
20210129	21:29:58	2	15184	2	167	53	-	97	39	0	0	715	1328	0	0
20210129	21:30:03	0	11006	2	170	54	-	99	32	0	0	715	1328	0	0
20210129	21:30:03	1	11342	2	172	54	-	97	39	0	0	715	1328	0	0
20210129	21:30:03	2	15184	2	179	53	-	99	36	0	0	715	1328	0	0
20210129	21:30:08	0	11006	2	176	54	-	99	39	0	0	715	1328	0	0
20210129	21:30:08	1	11342	2	168	54	-	98	36	0	0	715	1328	0	0
20210129	21:30:08	2	15184	2	172	53	-	99	36	0	0	715	1328	0	0
20210129	21:30:14	0	11006	2	163	54	-	98	34	0	0	715	1328	0	0
20210129	21:30:14	1	11342	2	154	54	-	99	31	0	0	715	1328	0	0
20210129	21:30:14	2	15184	2	178	53	-	99	35	0	0	715	1328	0	0
20210129	21:30:19	0	11006	2	162	54	-	98	35	0	0	715	1328	0	0
20210129	21:30:19	1	11342	2	163	54	-	98	36	0	0	715	1328	0	0
20210129	21:30:19	2	15184	2	164	53	-	98	35	0	0	715	1328	0	0
20210129	21:30:24	0	11006	2	185	54	-	100	32	0	0	715	1328	0	0
20210129	21:30:24	1	11342	2	145	54	-	99	35	0	0	715	1328	0	0
20210129	21:30:24	2	15184	2	163	53	-	99	31	0	0	715	1328	0	0
20210129	21:30:29	0	11006	2	177	54	-	99	35	0	0	715	1328	0	0
20210129	21:30:29	1	11342	2	159	54	-	98	36	0	0	715	1328	0	0
20210129	21:30:29	2	15184	2	169	53	-	98	35	0	0	715	1328	0	0
20210129	21:30:34	0	11006	2	151	54	-	98	33	0	0	715	1328	0	0
20210129	21:30:34	1	11342	2	159	53	-	99	36	0	0	715	1328	0	0
20210129	21:30:34	2	15184	2	161	53	-	97	29	0	0	715	1328	0	0
20210129	21:30:39	0	11006	2	180	54	-	99	33	0	0	715	1328	0	0
20210129	21:30:39	1	11342	2	176	53	-	97	40	0	0	715	1328	0	0
20210129	21:30:39	2	15184	2	167	53	-	98	34	0	0	715	1328	0	0
20210129	21:30:44	0	11006	2	179	54	-	98	36	0	0	715	1328	0	0
20210129	21:30:44	1	11342	2	175	54	-	98	39	0	0	715	1328	0	0
20210129	21:30:44	2	15184	2	176	53	-	99	34	0	0	715	1328	0	0
20210129	21:30:49	0	11006	2	175	54	-	97	32	0	0	715	1328	0	0
20210129	21:30:49	1	11342	2	144	53	-	98	37	0	0	715	1328	0	0
20210129	21:30:49	2	15184	2	154	53	-	97	36	0	0	715	1328	0	0
20210129	21:30:54	0	11006	2	160	54	-	97	32	0	0	715	1328	0	0
20210129	21:30:54	1	11342	2	155	53	-	99	35	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:30:54	2	15184	2	174	53	-	98	28	0	0	715	1328	0	0
20210129	21:30:59	0	11006	2	160	54	-	98	21	0	0	715	1328	0	0
20210129	21:30:59	1	11342	2	159	53	-	98	31	0	0	715	1328	0	0
20210129	21:30:59	2	15184	2	165	53	-	97	20	0	0	715	1328	0	0
20210129	21:31:04	0	11006	2	159	54	-	98	14	0	0	715	1328	0	0
20210129	21:31:04	1	11342	2	159	53	-	98	20	0	0	715	1328	0	0
20210129	21:31:04	2	15184	2	151	53	-	97	36	0	0	715	1328	0	0
20210129	21:31:09	0	11006	2	162	54	-	98	7	0	0	715	1328	0	0
20210129	21:31:09	1	11342	2	161	53	-	98	19	0	0	715	1328	0	0
20210129	21:31:09	2	15184	2	168	52	-	98	32	0	0	715	1328	0	0
20210129	21:31:14	0	11006	2	162	54	-	98	21	0	0	715	1328	0	0
20210129	21:31:14	1	11342	2	169	53	-	100	3	0	0	715	1328	0	0
20210129	21:31:14	2	15184	2	188	53	-	97	20	0	0	715	1328	0	0
20210129	21:31:19	0	11006	2	54	53	-	100	3	0	0	715	1328	0	0
20210129	21:31:19	1	11342	2	81	52	-	98	37	0	0	715	1328	0	0
20210129	21:31:19	2	15184	2	97	51	-	100	2	0	0	715	1328	0	0
20210129	21:31:24	0	11006	2	149	53	-	98	13	0	0	715	1328	0	0
20210129	21:31:24	1	11342	2	155	53	-	98	33	0	0	715	1328	0	0
20210129	21:31:24	2	15184	2	154	52	-	99	16	0	0	715	1328	0	0
20210129	21:31:29	0	11006	2	53	53	-	98	17	0	0	715	1328	0	0
20210129	21:31:29	1	11342	2	52	53	-	97	39	0	0	715	1328	0	0
20210129	21:31:29	2	15184	2	48	52	-	99	15	0	0	715	1328	0	0
20210129	21:31:34	0	11006	2	184	54	-	97	40	0	0	715	1328	0	0
20210129	21:31:34	1	11342	2	175	54	-	98	39	0	0	715	1328	0	0
20210129	21:31:34	2	15184	2	180	53	-	97	39	0	0	715	1328	0	0
20210129	21:31:39	0	11006	2	177	54	-	99	33	0	0	715	1328	0	0
20210129	21:31:39	1	11342	2	160	54	-	98	33	0	0	715	1328	0	0
20210129	21:31:39	2	15184	2	167	53	-	98	36	0	0	715	1328	0	0
20210129	21:31:44	0	11006	2	176	54	-	99	36	0	0	715	1328	0	0
20210129	21:31:44	1	11342	2	146	54	-	99	33	0	0	715	1328	0	0
20210129	21:31:44	2	15184	2	186	53	-	99	32	0	0	715	1328	0	0
20210129	21:31:49	0	11006	2	166	55	-	99	36	0	0	715	1328	0	0
20210129	21:31:49	1	11342	2	161	54	-	99	30	0	0	715	1328	0	0
20210129	21:31:49	2	15184	2	165	53	-	100	31	0	0	715	1328	0	0
20210129	21:31:54	0	11006	2	176	54	-	99	38	0	0	715	1328	0	0
20210129	21:31:54	1	11342	2	163	53	-	98	37	0	0	715	1328	0	0
20210129	21:31:54	2	15184	2	175	53	-	99	38	0	0	715	1328	0	0
20210129	21:31:59	0	11006	2	182	54	-	98	36	0	0	715	1328	0	0
20210129	21:31:59	1	11342	2	175	54	-	98	37	0	0	715	1328	0	0
20210129	21:31:59	2	15184	2	180	53	-	98	38	0	0	715	1328	0	0
20210129	21:32:04	0	11006	2	181	54	-	97	35	0	0	715	1328	0	0
20210129	21:32:04	1	11342	2	169	53	-	98	33	0	0	715	1328	0	0
20210129	21:32:04	2	15184	2	182	53	-	97	38	0	0	715	1328	0	0
20210129	21:32:09	0	11006	2	176	54	-	97	35	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:32:09	1	11342	2	149	53	-	99	32	0	0	715	1328	0	0
20210129	21:32:09	2	15184	2	163	52	-	98	37	0	0	715	1328	0	0
20210129	21:32:14	0	11006	2	180	54	-	99	31	0	0	715	1328	0	0
20210129	21:32:14	1	11342	2	148	53	-	99	35	0	0	715	1328	0	0
20210129	21:32:14	2	15184	2	153	53	-	99	31	0	0	715	1328	0	0
20210129	21:32:19	0	11006	2	166	54	-	99	34	0	0	715	1328	0	0
20210129	21:32:19	1	11342	2	152	53	-	99	31	0	0	715	1328	0	0
20210129	21:32:19	2	15184	2	150	53	-	98	35	0	0	715	1328	0	0
20210129	21:32:24	0	11006	2	176	54	-	99	40	0	0	715	1328	0	0
20210129	21:32:24	1	11342	2	176	54	-	99	33	0	0	715	1328	0	0
20210129	21:32:24	2	15184	2	173	53	-	98	36	0	0	715	1328	0	0
20210129	21:32:29	0	11006	2	177	54	-	96	38	0	0	715	1328	0	0
20210129	21:32:29	1	11342	2	161	54	-	99	33	0	0	715	1328	0	0
20210129	21:32:29	2	15184	2	182	53	-	96	39	0	0	715	1328	0	0
20210129	21:32:34	0	11006	2	171	55	-	98	38	0	0	715	1328	0	0
20210129	21:32:34	1	11342	2	160	54	-	99	33	0	0	715	1328	0	0
20210129	21:32:34	2	15184	2	169	53	-	98	35	0	0	715	1328	0	0
20210129	21:32:39	0	11006	2	169	54	-	99	33	0	0	715	1328	0	0
20210129	21:32:39	1	11342	2	144	53	-	98	36	0	0	715	1328	0	0
20210129	21:32:39	2	15184	2	174	53	-	98	34	0	0	715	1328	0	0
20210129	21:32:44	0	11006	2	176	54	-	99	32	0	0	715	1328	0	0
20210129	21:32:44	1	11342	2	179	54	-	100	33	0	0	715	1328	0	0
20210129	21:32:44	2	15184	2	170	53	-	99	31	0	0	715	1328	0	0
20210129	21:32:49	0	11006	2	167	54	-	99	35	0	0	715	1328	0	0
20210129	21:32:49	1	11342	2	157	53	-	97	37	0	0	715	1328	0	0
20210129	21:32:49	2	15184	2	169	53	-	98	35	0	0	715	1328	0	0
20210129	21:32:54	0	11006	2	186	54	-	99	34	0	0	715	1328	0	0
20210129	21:32:54	1	11342	2	180	54	-	98	38	0	0	715	1328	0	0
20210129	21:32:54	2	15184	2	186	52	-	96	35	0	0	715	1328	0	0
20210129	21:32:59	0	11006	2	175	53	-	98	32	0	0	715	1328	0	0
20210129	21:32:59	1	11342	2	156	53	-	98	35	0	0	715	1328	0	0
20210129	21:32:59	2	15184	2	154	52	-	97	30	0	0	715	1328	0	0
20210129	21:33:04	0	11006	2	189	54	-	97	36	0	0	715	1328	0	0
20210129	21:33:04	1	11342	2	170	54	-	98	39	0	0	715	1328	0	0
20210129	21:33:04	2	15184	2	181	52	-	98	34	0	0	715	1328	0	0
20210129	21:33:09	0	11006	2	150	54	-	98	32	0	0	715	1328	0	0
20210129	21:33:09	1	11342	2	159	53	-	99	35	0	0	715	1328	0	0
20210129	21:33:09	2	15184	2	183	52	-	98	29	0	0	715	1328	0	0
20210129	21:33:14	0	11006	2	169	54	-	99	10	0	0	715	1328	0	0
20210129	21:33:14	1	11342	2	153	53	-	97	21	0	0	715	1328	0	0
20210129	21:33:14	2	15184	2	169	52	-	98	14	0	0	715	1328	0	0
20210129	21:33:19	0	11006	2	167	53	-	98	32	0	0	715	1328	0	0
20210129	21:33:19	1	11342	2	160	53	-	99	3	0	0	715	1328	0	0
20210129	21:33:19	2	15184	2	174	52	-	98	20	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:33:24	0	11006	2	156	53	-	99	24	0	0	715	1328	0	0
20210129	21:33:24	1	11342	2	162	53	-	99	9	0	0	715	1328	0	0
20210129	21:33:24	2	15184	2	172	53	-	98	21	0	0	715	1328	0	0
20210129	21:33:30	0	11006	2	52	53	-	100	2	0	0	715	1328	0	0
20210129	21:33:30	1	11342	2	48	52	-	98	20	0	0	715	1328	0	0
20210129	21:33:30	2	15184	2	53	52	-	99	29	0	0	715	1328	0	0
20210129	21:33:35	0	11006	2	55	53	-	99	21	0	0	715	1328	0	0
20210129	21:33:35	1	11342	2	47	53	-	98	37	0	0	715	1328	0	0
20210129	21:33:35	2	15184	2	49	52	-	99	15	0	0	715	1328	0	0
20210129	21:33:40	0	11006	2	54	53	-	99	13	0	0	715	1328	0	0
20210129	21:33:40	1	11342	2	47	53	-	99	34	0	0	715	1328	0	0
20210129	21:33:40	2	15184	2	49	52	-	99	25	0	0	715	1328	0	0
20210129	21:33:45	0	11006	2	101	53	-	99	26	0	0	715	1328	0	0
20210129	21:33:45	1	11342	2	104	53	-	98	20	0	0	715	1328	0	0
20210129	21:33:45	2	15184	2	96	52	-	99	25	0	0	715	1328	0	0
20210129	21:33:50	0	11006	2	167	54	-	100	6	0	0	715	1328	0	0
20210129	21:33:50	1	11342	2	166	53	-	98	20	0	0	715	1328	0	0
20210129	21:33:50	2	15184	2	158	52	-	99	8	0	0	715	1328	0	0
20210129	21:33:55	0	11006	2	165	54	-	98	19	0	0	715	1328	0	0
20210129	21:33:55	1	11342	2	151	53	-	98	28	0	0	715	1328	0	0
20210129	21:33:55	2	15184	2	160	53	-	98	21	0	0	715	1328	0	0
20210129	21:34:00	0	11006	2	148	54	-	98	13	0	0	715	1328	0	0
20210129	21:34:00	1	11342	2	156	53	-	98	22	0	0	715	1328	0	0
20210129	21:34:00	2	15184	2	161	53	-	99	20	0	0	715	1328	0	0
20210129	21:34:05	0	11006	2	143	54	-	98	24	0	0	715	1328	0	0
20210129	21:34:05	1	11342	2	160	54	-	98	35	0	0	715	1328	0	0
20210129	21:34:05	2	15184	2	168	53	-	98	20	0	0	715	1328	0	0
20210129	21:34:10	0	11006	2	167	54	-	100	3	0	0	715	1328	0	0
20210129	21:34:10	1	11342	2	158	53	-	97	21	0	0	715	1328	0	0
20210129	21:34:10	2	15184	2	168	53	-	99	12	0	0	715	1328	0	0
20210129	21:34:15	0	11006	2	51	53	-	98	16	0	0	715	1328	0	0
20210129	21:34:15	1	11342	2	50	53	-	99	34	0	0	715	1328	0	0
20210129	21:34:15	2	15184	2	76	52	-	100	3	0	0	715	1328	0	0
20210129	21:34:20	0	11006	2	48	54	-	98	37	0	0	715	1328	0	0
20210129	21:34:20	1	11342	2	99	54	-	98	37	0	0	715	1328	0	0
20210129	21:34:20	2	15184	2	63	53	-	98	32	0	0	715	1328	0	0
20210129	21:34:25	0	11006	2	108	53	-	97	17	0	0	715	1328	0	0
20210129	21:34:25	1	11342	2	127	53	-	99	29	0	0	715	1328	0	0
20210129	21:34:25	2	15184	2	146	52	-	99	11	0	0	715	1328	0	0
20210129	21:34:30	0	11006	2	153	53	-	97	16	0	0	715	1328	0	0
20210129	21:34:30	1	11342	2	149	53	-	98	31	0	0	715	1328	0	0
20210129	21:34:30	2	15184	2	169	52	-	99	15	0	0	715	1328	0	0
20210129	21:34:35	0	11006	2	55	54	-	98	30	0	0	715	1328	0	0
20210129	21:34:35	1	11342	2	59	53	-	97	39	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	21:34:35	2	15184	2	50	52	-	99	7	0	0	715	1328	0	0
20210129	21:34:40	0	11006	2	119	54	-	98	37	0	0	715	1328	0	0
20210129	21:34:40	1	11342	2	43	53	-	98	37	0	0	715	1328	0	0
20210129	21:34:40	2	15184	2	60	53	-	98	36	0	0	715	1328	0	0
20210129	21:34:45	0	11006	2	177	54	-	96	39	0	0	715	1328	0	0
20210129	21:34:45	1	11342	2	168	54	-	98	37	0	0	715	1328	0	0
20210129	21:34:45	2	15184	2	178	53	-	98	40	0	0	715	1328	0	0
20210129	21:34:50	0	11006	2	49	54	-	99	35	0	0	715	1328	0	0
20210129	21:34:50	1	11342	2	42	53	-	99	13	0	0	715	1328	0	0
20210129	21:34:50	2	15184	2	174	53	-	98	40	0	0	715	1328	0	0
20210129	21:34:55	0	11006	2	174	54	-	99	33	0	0	715	1328	0	0
20210129	21:34:55	1	11342	2	169	54	-	96	36	0	0	715	1328	0	0
20210129	21:34:55	2	15184	2	171	53	-	98	33	0	0	715	1328	0	0
20210129	21:35:00	0	11006	2	181	55	-	97	39	0	0	715	1328	0	0
20210129	21:35:00	1	11342	2	169	54	-	98	38	0	0	715	1328	0	0
20210129	21:35:00	2	15184	2	157	53	-	99	34	0	0	715	1328	0	0
20210129	21:35:05	0	11006	2	175	55	-	98	36	0	0	715	1328	0	0
20210129	21:35:05	1	11342	2	158	54	-	98	39	0	0	715	1328	0	0
20210129	21:35:05	2	15184	2	138	53	-	99	35	0	0	715	1328	0	0
20210129	21:35:10	0	11006	2	177	55	-	97	40	0	0	715	1328	0	0
20210129	21:35:10	1	11342	2	173	54	-	98	38	0	0	715	1328	0	0
20210129	21:35:10	2	15184	2	173	54	-	98	36	0	0	715	1328	0	0
20210129	21:35:15	0	11006	2	184	55	-	98	35	0	0	715	1328	0	0
20210129	21:35:15	1	11342	2	51	53	-	99	36	0	0	715	1328	0	0
20210129	21:35:15	2	15184	2	44	52	-	99	37	0	0	715	1328	0	0
20210129	21:35:20	0	11006	2	167	55	-	99	33	0	0	715	1328	0	0
20210129	21:35:20	1	11342	2	147	54	-	99	34	0	0	715	1328	0	0
20210129	21:35:20	2	15184	2	170	53	-	98	39	0	0	715	1328	0	0
20210129	21:35:25	0	11006	2	149	54	-	99	34	0	0	715	1328	0	0
20210129	21:35:25	1	11342	2	149	54	-	99	31	0	0	715	1328	0	0
20210129	21:35:25	2	15184	2	185	53	-	98	39	0	0	715	1328	0	0
20210129	21:35:30	0	11006	2	172	54	-	99	35	0	0	715	1328	0	0
20210129	21:35:30	1	11342	2	158	54	-	100	30	0	0	715	1328	0	0
20210129	21:35:30	2	15184	2	159	53	-	99	33	0	0	715	1328	0	0
20210129	21:35:35	0	11006	2	173	55	-	99	33	0	0	715	1328	0	0
20210129	21:35:35	1	11342	2	148	54	-	99	35	0	0	715	1328	0	0
20210129	21:35:35	2	15184	2	175	53	-	99	34	0	0	715	1328	0	0
20210129	21:35:40	0	11006	2	178	55	-	99	34	0	0	715	1328	0	0
20210129	21:35:40	1	11342	2	166	54	-	99	39	0	0	715	1328	0	0
20210129	21:35:40	2	15184	2	172	53	-	99	37	0	0	715	1328	0	0
20210129	21:35:45	0	11006	2	179	54	-	98	38	0	0	715	1328	0	0
20210129	21:35:45	1	11342	2	172	54	-	98	34	0	0	715	1328	0	0
20210129	21:35:45	2	15184	2	189	53	-	96	40	0	0	715	1328	0	0
20210129	21:35:50	0	11006	2	170	55	-	98	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
