#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:49:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:49:07      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:49:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:49:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:49:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:49:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:49:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:49:37      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:49:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:49:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:49:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:49:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:07      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:37      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:50:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:51:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:51:07      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:51:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:51:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:51:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:51:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:51:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:51:37      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:51:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:51:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:51:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:51:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:07      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:37      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:52:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:07      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:37      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:47      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:52      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:53:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:54:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:54:07      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:54:12      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:54:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:54:22      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:54:27      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:54:32      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:54:38      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:54:43      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:54:48      1    10     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   22:54:53      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   22:54:58      1    10     2    25    26     -     0     0     0     0   715   405     0     0
