#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   22:44:40      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:43      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:44      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:45      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:48      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:49      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:50      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:52      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:53      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:54      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:55      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   22:44:56      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:57      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:58      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:44:59      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:00      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:01      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:02      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:03      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:04      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:05      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:06      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:07      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:08      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:09      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:10      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:11      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:12      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:13      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:14      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:15      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:16      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:17      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:18      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:19      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:20      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:21      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:22      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:23      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:24      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:25      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:26      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:28      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:29      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:30      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:31      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:32      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:33      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:34      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:35      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:36      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:37      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:38      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:39      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:40      0     0     2    26    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   22:45:41      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:42      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:43      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:44      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:45      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:46      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:47      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:48      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:49      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:50      0     0     2    26    26     -     0     0     0     0   715   405     0     0
 20210225   22:45:51      0     0     2    26    26     -     0     0     0     0   715   405     0     0
