#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:15:32      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:33      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:34      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:35      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:36      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:37      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:38      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:39      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:40      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:41      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:42      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:43      1    10     2    24    27     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:15:44      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:45      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:46      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:47      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:48      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:49      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:50      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:51      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:52      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:15:53      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:54      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:55      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:56      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:57      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:58      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:15:59      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:00      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:01      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:02      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:03      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:05      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:06      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:07      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:08      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:09      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:10      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:11      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:12      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:13      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:14      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:15      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:16      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:17      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:18      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:19      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:20      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:21      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:22      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:23      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:24      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:25      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:26      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:27      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:28      1    10     2    24    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   19:16:29      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:30      1    10     2    25    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:31      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:32      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:33      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:34      1    10     2    24    27     -     0     0     0     0   715   405     0     0
 20210225   19:16:35      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:36      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:37      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:38      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:39      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:40      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:41      1    10     2    25    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:42      1    10     2    24    26     -     0     0     0     0   715   405     0     0
 20210225   19:16:43      1    10     2    24    27     -     0     0     0     0   715   405     0     0
