#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:54:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:54:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:54:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:54:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:54:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:54:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:54:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:54:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:54:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:54:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:54:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:55:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:55:08      1     0     2    24    27     -     0     0     0     0   715   405     0     0
 20210130   18:55:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:55:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:55:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:55:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:55:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:55:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:55:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:55:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:55:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:55:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:56:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:56:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:56:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:56:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:56:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:56:28      1     0     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   18:56:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:56:38      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:56:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:56:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:56:53      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:56:58      1     0     2    24    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   18:57:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:57:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:57:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:57:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:57:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:57:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:57:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:57:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:57:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:57:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:57:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:57:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:38      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:58:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:13      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:18      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   18:59:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   19:00:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   19:00:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   19:00:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
