#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:54:35      0 15013     2   123    43     -    70    15     0     0   715  1328     0     0
 20210225   18:54:36      0 15013     2   100    43     -    96    29     0     0   715  1328     0     0
 20210225   18:54:37      0 15013     2   126    42     -    67    15     0     0   715  1328     0     0
 20210225   18:54:38      0 15013     2   113    42     -    73    15     0     0   715  1328     0     0
 20210225   18:54:39      0 15013     2    62    42     -    84    21     0     0   715  1328     0     0
 20210225   18:54:40      0 15013     2   115    43     -    95    29     0     0   715  1328     0     0
 20210225   18:54:41      0 15013     2    44    42     -    79    18     0     0   715  1328     0     0
 20210225   18:54:42      0 15013     2    50    41     -    61     8     0     0   715  1328     0     0
 20210225   18:54:43      0 15013     2   114    43     -    80    21     0     0   715  1328     0     0
 20210225   18:54:44      0 15013     2   138    42     -    67    12     0     0   715  1328     0     0
 20210225   18:54:45      0 15013     2    62    42     -    93    26     0     0   715  1328     0     0
 20210225   18:54:46      0 15013     2   120    42     -    78    20     0     0   715  1328     0     0
 20210225   18:54:47      0 15013     2    48    42     -    81    19     0     0   715  1328     0     0
 20210225   18:54:48      0 15013     2    84    42     -    95    28     0     0   715  1328     0     0
 20210225   18:54:49      0 15013     2   119    43     -    80    22     0     0   715  1328     0     0
 20210225   18:54:50      0 15013     2    57    42     -    92    25     0     0   715  1328     0     0
 20210225   18:54:51      0 15013     2   103    42     -    96    30     0     0   715  1328     0     0
 20210225   18:54:52      0 15013     2   122    42     -    54     7     0     0   715  1328     0     0
 20210225   18:54:53      0 15013     2    72    42     -    95    28     0     0   715  1328     0     0
 20210225   18:54:54      0 15013     2   116    42     -    97    29     0     0   715  1328     0     0
 20210225   18:54:55      0 15013     2    57    42     -    79    18     0     0   715  1328     0     0
 20210225   18:54:56      0 15013     2   104    43     -    95    28     0     0   715  1328     0     0
 20210225   18:54:57      0 15013     2   133    43     -    76    21     0     0   715  1328     0     0
 20210225   18:54:58      0 15013     2    97    43     -    95    28     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:54:59      0 15013     2   117    43     -    97    30     0     0   715  1328     0     0
 20210225   18:55:00      0 15013     2    55    42     -    70    14     0     0   715  1328     0     0
 20210225   18:55:01      0 15013     2   124    43     -    96    31     0     0   715  1328     0     0
 20210225   18:55:02      0 15013     2   132    43     -    63    12     0     0   715  1328     0     0
 20210225   18:55:03      0 15013     2    63    42     -    80    19     0     0   715  1328     0     0
 20210225   18:55:04      0 15013     2   115    43     -    97    30     0     0   715  1328     0     0
 20210225   18:55:05      0 15013     2   128    43     -    60    11     0     0   715  1328     0     0
 20210225   18:55:06      0 15013     2    81    42     -    96    30     0     0   715  1328     0     0
 20210225   18:55:07      0 15013     2   124    43     -    75    18     0     0   715  1328     0     0
 20210225   18:55:08      0 15013     2    79    42     -    95    30     0     0   715  1328     0     0
 20210225   18:55:09      0 15013     2   125    42     -    47     5     0     0   715  1328     0     0
 20210225   18:55:10      0 15013     2    62    42     -    95    28     0     0   715  1328     0     0
 20210225   18:55:11      0 15013     2   121    43     -    95    29     0     0   715  1328     0     0
 20210225   18:55:12      0 15013     2    55    42     -    67    11     0     0   715  1328     0     0
 20210225   18:55:13      0 15013     2   126    42     -    98    29     0     0   715  1328     0     0
 20210225   18:55:14      0 15013     2   109    43     -    97    29     0     0   715  1328     0     0
 20210225   18:55:15      0 15013     2   113    43     -    97    27     0     0   715  1328     0     0
 20210225   18:55:16      0 15013     2   108    42     -    95    27     0     0   715  1328     0     0
 20210225   18:55:17      0 15013     2    54    42     -    87    22     0     0   715  1328     0     0
 20210225   18:55:18      0 15013     2    61    42     -    88    23     0     0   715  1328     0     0
 20210225   18:55:19      0 15013     2   123    42     -    96    28     0     0   715  1328     0     0
 20210225   18:55:20      0 15013     2   175    42     -    74    15     0     0   715  1328     0     0
 20210225   18:55:21      0 15013     2   104    43     -    97    30     0     0   715  1328     0     0
 20210225   18:55:22      0 15013     2   125    43     -    64    12     0     0   715  1328     0     0
 20210225   18:55:23      0 15013     2    54    42     -    80    19     0     0   715  1328     0     0
 20210225   18:55:24      0 15013     2   119    43     -    63    12     0     0   715  1328     0     0
 20210225   18:55:25      0 15013     2    48    42     -    91    26     0     0   715  1328     0     0
 20210225   18:55:26      0 15013     2   129    43     -    98    32     0     0   715  1328     0     0
 20210225   18:55:27      0 15013     2   155    42     -    85    22     0     0   715  1328     0     0
 20210225   18:55:28      0 15013     2   105    43     -    97    29     0     0   715  1328     0     0
 20210225   18:55:29      0 15013     2   134    43     -    61    10     0     0   715  1328     0     0
 20210225   18:55:30      0 15013     2    63    42     -    78    17     0     0   715  1328     0     0
 20210225   18:55:31      0 15013     2   132    43     -    98    34     0     0   715  1328     0     0
 20210225   18:55:32      0 15013     2   115    43     -    96    32     0     0   715  1328     0     0
 20210225   18:55:33      0 15013     2   121    43     -    97    28     0     0   715  1328     0     0
 20210225   18:55:34      0 15013     2    49    42     -    65    11     0     0   715  1328     0     0
 20210225   18:55:35      0 15013     2   126    43     -    97    32     0     0   715  1328     0     0
 20210225   18:55:36      0 15013     2   142    42     -    61     9     0     0   715  1328     0     0
 20210225   18:55:37      0 15013     2    98    43     -    94    28     0     0   715  1328     0     0
 20210225   18:55:38      0 15013     2   122    43     -    77    21     0     0   715  1328     0     0
 20210225   18:55:39      0 15013     2    55    42     -    82    20     0     0   715  1328     0     0
 20210225   18:55:40      0 15013     2    97    43     -    96    30     0     0   715  1328     0     0
 20210225   18:55:41      0 15013     2   121    43     -    66    13     0     0   715  1328     0     0
 20210225   18:55:42      0 15013     2   108    43     -    96    31     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:55:43      0 15013     2   122    43     -    74    19     0     0   715  1328     0     0
 20210225   18:55:44      0 15013     2   134    43     -    71    14     0     0   715  1328     0     0
 20210225   18:55:45      0 15013     2    61    42     -    94    28     0     0   715  1328     0     0
 20210225   18:55:46      0 15013     2   110    43     -    96    28     0     0   715  1328     0     0
 20210225   18:55:47      0 15013     2    60    42     -    85    21     0     0   715  1328     0     0
 20210225   18:55:48      0 15013     2   102    42     -    93    27     0     0   715  1328     0     0
 20210225   18:55:49      0 15013     2   118    42     -    90    25     0     0   715  1328     0     0
 20210225   18:55:50      0 15013     2   102    42     -    66    12     0     0   715  1328     0     0
 20210225   18:55:51      0 15013     2    93    42     -    90    25     0     0   715  1328     0     0
 20210225   18:55:52      0 15013     2    43    42     -    73    15     0     0   715  1328     0     0
 20210225   18:55:53      0 15013     2    98    42     -    95    28     0     0   715  1328     0     0
 20210225   18:55:54      0 15013     2   172    42     -    67    14     0     0   715  1328     0     0
 20210225   18:55:55      0 15013     2   113    43     -    95    29     0     0   715  1328     0     0
 20210225   18:55:56      0 15013     2    97    43     -    98    29     0     0   715  1328     0     0
 20210225   18:55:58      0 15013     2    96    43     -    93    26     0     0   715  1328     0     0
 20210225   18:55:59      0 15013     2   131    43     -    73    18     0     0   715  1328     0     0
 20210225   18:56:00      0 15013     2    96    43     -    95    28     0     0   715  1328     0     0
 20210225   18:56:01      0 15013     2    51    42     -    77    18     0     0   715  1328     0     0
 20210225   18:56:02      0 15013     2   123    43     -    97    29     0     0   715  1328     0     0
 20210225   18:56:03      0 15013     2   120    42     -    70    13     0     0   715  1328     0     0
