#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:35:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:29      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:44      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:49      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:54      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:59      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:36:04      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:09      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:14      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:19      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:36:24      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:29      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:34      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:39      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:44      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:49      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:54      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:59      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:37:05      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:37:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:20      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:37:25      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:35      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:37:40      2     0     2     9    33     -     0     0     0     0   405   139   100     0
 20210313   04:37:45      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:50      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:55      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:38:00      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:38:05      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:38:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:38:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:38:20      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:38:25      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:38:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:38:35      2     0     2     9    33     -     0     0     0     0   405   139   100     0
 20210313   04:38:40      2     0     2     9    33     -     0     0     0     0   405   139   100     0
 20210313   04:38:45      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:38:50      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:38:55      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:39:00      2     0     2     9    33     -     0     0     0     0   405   139   100     0
 20210313   04:39:05      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:39:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:39:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:39:20      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:39:25      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:39:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:39:35      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:39:40      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:39:45      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:39:50      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:39:55      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:40:00      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:40:05      2     0     2     9    34     -     0     0     0     0   405   139     0     0
 20210313   04:40:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:40:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:40:20      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:40:25      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:40:30      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:40:35      2     0     2     9    33     -     0     0     0     0   405   139   100     0
 20210313   04:40:40      2     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:40:45      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:40:50      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:40:55      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:41:00      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:41:05      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:41:10      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:41:15      2     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:41:20      2     0     2     9    33     -     0     0     0     0   405   139     0     0
