#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   19:13:16      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:13:21      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:13:26      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:13:31      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:13:36      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:13:41      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:13:46      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:13:51      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:13:56      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:01      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:06      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:11      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:16      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:21      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:26      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:31      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:36      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:41      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:46      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:51      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:14:56      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:15:01      2     0     2    10    36     -     0     0     0     0   405   139     0     0
 20210313   19:15:06      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:15:11      2     0     2    10    36     -     0     0     0     0   405   139     0     0
 20210313   19:15:16      2     0     2    10    36     -     0     0     0     0   405   139     0     0
 20210313   19:15:21      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:15:26      2     0     2    10    35     -     0     0     0     0   405   139     0     0
 20210313   19:15:31      2     0     2    10    36     -     0     0     0     0   405   139     0     0
 20210313   19:15:37      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:15:42      2     0     2     9    36     -     0     0     0     0   405   139     0     0
 20210313   19:15:47      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:15:52      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:15:57      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:16:02      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:16:07      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   19:16:12      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:16:17      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   19:16:22      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:16:27      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:16:32      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:16:37      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:16:42      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:16:47      2     0     2     9    35     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   19:16:52      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:16:57      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:17:02      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:17:07      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   19:17:12      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   19:17:17      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:17:22      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:17:27      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:17:32      2     0     2    10    35     -     0     0     0     0   405   139   100     0
 20210313   19:17:37      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:17:42      2     0     2    10    35     -     0     0     0     0   405   139   100     0
 20210313   19:17:47      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:17:52      2     0     2    10    35     -     0     0     0     0   405   139     0     0
 20210313   19:17:57      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:18:02      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:18:07      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:18:12      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   19:18:17      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:18:22      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   19:18:27      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   19:18:32      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:18:37      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:18:42      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:18:47      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   19:18:52      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:18:57      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:19:02      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:19:07      2     0     2     9    35     -     0     0     0     0   405   139     0     0
 20210313   19:19:12      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   19:19:17      2     0     2     9    35     -     0     0     0     0   405   139   100     0
 20210313   19:19:22      2     0     2     9    35     -     0     0     0     0   405   139     0     0
